run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_pl_ideal_456,49,0,1,0.4491105377674103,0.5508894324302673
solar_dust_resnet18_pl_ideal_456,50,0,0,0.6213698387145996,0.37863025069236755
solar_dust_resnet18_pl_ideal_456,51,0,1,0.36467814445495605,0.635321855545044
solar_dust_resnet18_pl_ideal_456,52,0,0,0.7606817483901978,0.23931831121444702
solar_dust_resnet18_pl_ideal_456,53,0,0,0.504420816898346,0.49557924270629883
solar_dust_resnet18_pl_ideal_456,54,0,0,0.7990974187850952,0.20090265572071075
solar_dust_resnet18_pl_ideal_456,55,0,0,0.7902318239212036,0.20976819097995758
solar_dust_resnet18_pl_ideal_456,56,0,0,0.720207691192627,0.27979233860969543
solar_dust_resnet18_pl_ideal_456,57,0,0,0.5658791065216064,0.43412086367607117
solar_dust_resnet18_pl_ideal_456,58,0,0,0.7517784237861633,0.24822163581848145
solar_dust_resnet18_pl_ideal_456,59,0,0,0.7682024836540222,0.23179757595062256
solar_dust_resnet18_pl_ideal_456,60,1,1,0.30000942945480347,0.6999905705451965
solar_dust_resnet18_pl_ideal_456,61,1,1,0.32789555191993713,0.6721044182777405
solar_dust_resnet18_pl_ideal_456,62,1,1,0.27941325306892395,0.7205867171287537
solar_dust_resnet18_pl_ideal_456,63,1,1,0.27848756313323975,0.7215124368667603
solar_dust_resnet18_pl_ideal_456,64,1,1,0.26415199041366577,0.7358479499816895
solar_dust_resnet18_pl_ideal_456,65,1,1,0.2801147401332855,0.7198852896690369
solar_dust_resnet18_pl_ideal_456,66,1,1,0.2792329788208008,0.7207670211791992
solar_dust_resnet18_pl_ideal_456,67,1,1,0.296129435300827,0.7038705348968506
solar_dust_resnet18_pl_ideal_456,68,1,1,0.31614476442337036,0.6838552355766296
solar_dust_resnet18_pl_ideal_456,69,1,1,0.32877984642982483,0.6712201237678528
solar_dust_resnet18_pl_ideal_456,70,1,1,0.24462226033210754,0.7553777098655701
solar_dust_resnet18_pl_ideal_456,71,1,1,0.3570934534072876,0.6429066061973572
solar_dust_resnet18_pl_ideal_456,72,1,1,0.3204612731933594,0.6795387268066406
solar_dust_resnet18_pl_ideal_456,73,1,0,0.6128440499305725,0.3871559202671051
solar_dust_resnet18_pl_ideal_456,74,1,1,0.3516848385334015,0.6483151316642761
solar_dust_resnet18_pl_ideal_456,75,1,1,0.4131524860858917,0.5868474841117859
solar_dust_resnet18_pl_ideal_456,76,1,1,0.3184964656829834,0.6815035343170166
solar_dust_resnet18_pl_ideal_456,77,1,1,0.3452949523925781,0.6547050476074219
solar_dust_resnet18_pl_ideal_456,78,1,1,0.30558013916015625,0.694419801235199
solar_dust_resnet18_pl_ideal_456,79,1,1,0.33118975162506104,0.668810248374939
solar_dust_resnet18_pl_ideal_456,80,1,1,0.34228184819221497,0.6577181220054626
solar_dust_resnet18_pl_ideal_456,81,1,1,0.25193390250205994,0.7480660676956177
solar_dust_resnet18_pl_ideal_456,82,1,0,0.5255523324012756,0.47444769740104675
solar_dust_resnet18_pl_ideal_456,83,1,1,0.25896885991096497,0.7410311102867126
solar_dust_resnet18_pl_ideal_456,84,1,1,0.27531397342681885,0.7246860861778259
solar_dust_resnet18_pl_ideal_456,85,1,0,0.5376777052879333,0.4623222351074219
solar_dust_resnet18_pl_ideal_456,86,1,1,0.3087562024593353,0.6912437677383423
solar_dust_resnet18_pl_ideal_456,87,1,1,0.421691358089447,0.5783087015151978
solar_dust_resnet18_pl_ideal_456,88,1,1,0.27935054898262024,0.7206494808197021
solar_dust_resnet18_pl_ideal_456,89,1,1,0.33629485964775085,0.6637051701545715
solar_dust_resnet18_pl_ideal_456,90,1,1,0.2822515666484833,0.7177484035491943
solar_dust_resnet18_pl_ideal_456,91,1,1,0.2815563976764679,0.7184436321258545
solar_dust_resnet18_pl_ideal_456,92,1,1,0.24257808923721313,0.7574219107627869
solar_dust_resnet18_pl_ideal_456,93,1,0,0.7213873267173767,0.2786126136779785
solar_dust_resnet18_pl_ideal_456,94,1,1,0.27458450198173523,0.7254154682159424
solar_dust_resnet18_pl_ideal_456,95,1,1,0.24511830508708954,0.754881739616394
solar_dust_resnet18_pl_ideal_456,96,1,1,0.26465511322021484,0.7353448271751404
solar_dust_resnet18_pl_ideal_456,97,1,0,0.5524317622184753,0.4475681781768799
solar_dust_resnet18_pl_ideal_456,98,1,1,0.25679340958595276,0.7432065606117249
solar_dust_resnet18_pl_ideal_456,99,1,1,0.28958606719970703,0.710413932800293
solar_dust_resnet18_pl_ideal_456,100,1,1,0.2699354588985443,0.7300645112991333
solar_dust_resnet18_pl_ideal_456,101,1,1,0.33240482211112976,0.6675952076911926
solar_dust_resnet18_pl_ideal_456,102,1,1,0.3814127743244171,0.6185871958732605
solar_dust_resnet18_pl_ideal_456,103,1,1,0.36614498496055603,0.6338549852371216
solar_dust_resnet18_pl_ideal_456,104,1,1,0.25115516781806946,0.7488448619842529
solar_dust_resnet18_pl_ideal_456,105,1,1,0.297961950302124,0.702038049697876
solar_dust_resnet18_pl_ideal_456,106,1,1,0.28434014320373535,0.7156598567962646
solar_dust_resnet18_pl_ideal_456,107,1,1,0.3058934509754181,0.6941065192222595
solar_dust_resnet18_pl_ideal_456,108,1,1,0.35030078887939453,0.6496992707252502
solar_dust_resnet18_pl_ideal_456,109,1,0,0.6098039746284485,0.3901960253715515
solar_dust_resnet18_pl_ideal_456,110,1,1,0.27410367131233215,0.7258962988853455
solar_dust_resnet18_pl_ideal_456,111,1,1,0.23556043207645416,0.7644395232200623
solar_dust_resnet18_pl_ideal_456,112,1,1,0.33767905831336975,0.6623209118843079
solar_dust_resnet18_pl_ideal_456,113,1,1,0.2458449900150299,0.7541550397872925
solar_dust_resnet18_pl_ideal_456,114,1,0,0.5598013997077942,0.4401986300945282
solar_dust_resnet18_pl_ideal_456,115,1,1,0.29020485281944275,0.7097951173782349
solar_dust_resnet18_pl_ideal_456,116,1,1,0.41518980264663696,0.5848102569580078
solar_dust_resnet18_pl_ideal_456,117,1,0,0.6846367716789246,0.31536316871643066
solar_dust_resnet18_pl_ideal_456,118,1,1,0.26708903908729553,0.7329109907150269
solar_dust_resnet18_pl_ideal_456,119,1,1,0.2794470489025116,0.720552921295166
