run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_amplitude_damping_42,72,1,1,0.2705119848251343,0.7294880151748657
hymenoptera_resnet18_amplitude_damping_42,73,1,1,0.28265810012817383,0.7173418402671814
hymenoptera_resnet18_amplitude_damping_42,74,1,1,0.36258912086486816,0.6374108791351318
hymenoptera_resnet18_amplitude_damping_42,75,1,0,0.5593554377555847,0.4406445324420929
hymenoptera_resnet18_amplitude_damping_42,76,1,1,0.2564881443977356,0.7435117959976196
hymenoptera_resnet18_amplitude_damping_42,77,1,1,0.33131325244903564,0.6686867475509644
hymenoptera_resnet18_phase_damping_42,0,0,0,0.6156801581382751,0.38431987166404724
hymenoptera_resnet18_phase_damping_42,1,0,0,0.5357669591903687,0.46423307061195374
hymenoptera_resnet18_phase_damping_42,2,0,0,0.6902468800544739,0.3097531795501709
hymenoptera_resnet18_phase_damping_42,3,0,0,0.7472912669181824,0.25270876288414
hymenoptera_resnet18_phase_damping_42,4,0,0,0.6808333992958069,0.3191666305065155
hymenoptera_resnet18_phase_damping_42,5,0,0,0.6735653281211853,0.3264347016811371
hymenoptera_resnet18_phase_damping_42,6,0,0,0.6979013681411743,0.30209869146347046
hymenoptera_resnet18_phase_damping_42,7,0,0,0.6670560836791992,0.33294394612312317
hymenoptera_resnet18_phase_damping_42,8,0,0,0.6842266917228699,0.3157733678817749
hymenoptera_resnet18_phase_damping_42,9,0,0,0.711885929107666,0.288114070892334
hymenoptera_resnet18_phase_damping_42,10,0,0,0.6043629050254822,0.3956370949745178
hymenoptera_resnet18_phase_damping_42,11,0,0,0.6686372756958008,0.3313627243041992
hymenoptera_resnet18_phase_damping_42,12,0,0,0.6343274116516113,0.3656725585460663
hymenoptera_resnet18_phase_damping_42,13,0,0,0.7065214514732361,0.2934786379337311
hymenoptera_resnet18_phase_damping_42,14,0,0,0.6759365200996399,0.3240634799003601
hymenoptera_resnet18_phase_damping_42,15,0,0,0.6675875186920166,0.3324125111103058
hymenoptera_resnet18_phase_damping_42,16,0,0,0.6109680533409119,0.38903191685676575
hymenoptera_resnet18_phase_damping_42,17,0,0,0.6055517792701721,0.3944481909275055
hymenoptera_resnet18_phase_damping_42,18,0,0,0.6611932516098022,0.33880671858787537
hymenoptera_resnet18_phase_damping_42,19,0,0,0.6859159469604492,0.3140840530395508
hymenoptera_resnet18_phase_damping_42,20,0,0,0.6235999464988708,0.3763999938964844
hymenoptera_resnet18_phase_damping_42,21,0,0,0.6176427006721497,0.38235732913017273
hymenoptera_resnet18_phase_damping_42,22,0,0,0.6445892453193665,0.35541075468063354
hymenoptera_resnet18_phase_damping_42,23,0,0,0.6245673894882202,0.3754325807094574
hymenoptera_resnet18_phase_damping_42,24,0,0,0.6674134731292725,0.33258652687072754
hymenoptera_resnet18_phase_damping_42,25,0,0,0.6424357295036316,0.357564240694046
hymenoptera_resnet18_phase_damping_42,26,0,0,0.6171342134475708,0.3828657567501068
hymenoptera_resnet18_phase_damping_42,27,0,0,0.661716103553772,0.33828386664390564
hymenoptera_resnet18_phase_damping_42,28,0,0,0.5992199182510376,0.4007801115512848
hymenoptera_resnet18_phase_damping_42,29,0,0,0.6236308217048645,0.3763692080974579
hymenoptera_resnet18_phase_damping_42,30,0,0,0.6123937964439392,0.3876062333583832
hymenoptera_resnet18_phase_damping_42,31,0,0,0.6651825904846191,0.33481740951538086
hymenoptera_resnet18_phase_damping_42,32,0,0,0.6540367007255554,0.3459632694721222
hymenoptera_resnet18_phase_damping_42,33,0,0,0.6046670079231262,0.3953329622745514
hymenoptera_resnet18_phase_damping_42,34,0,0,0.6384088397026062,0.3615911900997162
hymenoptera_resnet18_phase_damping_42,35,0,0,0.6256873607635498,0.3743126392364502
hymenoptera_resnet18_phase_damping_42,36,0,0,0.6812585592269897,0.3187413811683655
hymenoptera_resnet18_phase_damping_42,37,1,1,0.29616039991378784,0.7038396000862122
hymenoptera_resnet18_phase_damping_42,38,1,1,0.26829883456230164,0.731701135635376
hymenoptera_resnet18_phase_damping_42,39,1,1,0.3062555193901062,0.693744421005249
hymenoptera_resnet18_phase_damping_42,40,1,1,0.4874906837940216,0.5125092267990112
hymenoptera_resnet18_phase_damping_42,41,1,1,0.2730116546154022,0.7269883155822754
hymenoptera_resnet18_phase_damping_42,42,1,1,0.4399421811103821,0.5600577592849731
hymenoptera_resnet18_phase_damping_42,43,1,0,0.5384173393249512,0.46158266067504883
hymenoptera_resnet18_phase_damping_42,44,1,1,0.4513022005558014,0.5486977696418762
hymenoptera_resnet18_phase_damping_42,45,1,0,0.6651257872581482,0.3348742127418518
hymenoptera_resnet18_phase_damping_42,46,1,1,0.36452043056488037,0.6354795694351196
hymenoptera_resnet18_phase_damping_42,47,1,1,0.28905221819877625,0.7109478116035461
hymenoptera_resnet18_phase_damping_42,48,1,1,0.32529228925704956,0.6747077107429504
hymenoptera_resnet18_phase_damping_42,49,1,1,0.34217336773872375,0.6578266620635986
hymenoptera_resnet18_phase_damping_42,50,1,1,0.2641231119632721,0.7358769178390503
hymenoptera_resnet18_phase_damping_42,51,1,1,0.4161548912525177,0.5838450789451599
hymenoptera_resnet18_phase_damping_42,52,1,1,0.2513701915740967,0.7486298084259033
hymenoptera_resnet18_phase_damping_42,53,1,1,0.4870079457759857,0.5129920840263367
hymenoptera_resnet18_phase_damping_42,54,1,1,0.23468506336212158,0.7653149366378784
hymenoptera_resnet18_phase_damping_42,55,1,1,0.2816191017627716,0.7183809280395508
hymenoptera_resnet18_phase_damping_42,56,1,1,0.3445115089416504,0.6554885506629944
hymenoptera_resnet18_phase_damping_42,57,1,1,0.37623918056488037,0.6237608194351196
hymenoptera_resnet18_phase_damping_42,58,1,1,0.26053568720817566,0.739464282989502
hymenoptera_resnet18_phase_damping_42,59,1,1,0.48675617575645447,0.5132437348365784
hymenoptera_resnet18_phase_damping_42,60,1,1,0.3448590934276581,0.6551409363746643
hymenoptera_resnet18_phase_damping_42,61,1,1,0.38333362340927124,0.6166663765907288
hymenoptera_resnet18_phase_damping_42,62,1,1,0.38338369131088257,0.6166163086891174
hymenoptera_resnet18_phase_damping_42,63,1,1,0.3139365315437317,0.6860634088516235
hymenoptera_resnet18_phase_damping_42,64,1,1,0.3618132770061493,0.6381866931915283
hymenoptera_resnet18_phase_damping_42,65,1,1,0.2935642600059509,0.7064357399940491
hymenoptera_resnet18_phase_damping_42,66,1,1,0.49516841769218445,0.5048315525054932
hymenoptera_resnet18_phase_damping_42,67,1,1,0.3380465507507324,0.6619534492492676
hymenoptera_resnet18_phase_damping_42,68,1,1,0.2906064987182617,0.7093935012817383
hymenoptera_resnet18_phase_damping_42,69,1,1,0.29965201020240784,0.7003480195999146
hymenoptera_resnet18_phase_damping_42,70,1,1,0.2593453526496887,0.7406545877456665
hymenoptera_resnet18_phase_damping_42,71,1,0,0.6889110207557678,0.3110889494419098
hymenoptera_resnet18_phase_damping_42,72,1,1,0.3483303487300873,0.6516697406768799
hymenoptera_resnet18_phase_damping_42,73,1,1,0.23330597579479218,0.7666940093040466
hymenoptera_resnet18_phase_damping_42,74,1,1,0.4188850522041321,0.5811149477958679
hymenoptera_resnet18_phase_damping_42,75,1,0,0.524520993232727,0.47547897696495056
hymenoptera_resnet18_phase_damping_42,76,1,1,0.2872086465358734,0.712791383266449
hymenoptera_resnet18_phase_damping_42,77,1,1,0.35423213243484497,0.645767867565155
hymenoptera_resnet18_depolarizing_42,0,0,0,0.5940290689468384,0.405970960855484
hymenoptera_resnet18_depolarizing_42,1,0,0,0.5197311639785767,0.48026877641677856
hymenoptera_resnet18_depolarizing_42,2,0,0,0.5910773277282715,0.40892264246940613
hymenoptera_resnet18_depolarizing_42,3,0,0,0.5868555307388306,0.41314446926116943
hymenoptera_resnet18_depolarizing_42,4,0,0,0.5814005732536316,0.4185994565486908
hymenoptera_resnet18_depolarizing_42,5,0,0,0.54297935962677,0.4570205509662628
hymenoptera_resnet18_depolarizing_42,6,0,0,0.5823288559913635,0.4176711440086365
hymenoptera_resnet18_depolarizing_42,7,0,0,0.5967000126838684,0.403300017118454
hymenoptera_resnet18_depolarizing_42,8,0,0,0.6008390188217163,0.3991610109806061
hymenoptera_resnet18_depolarizing_42,9,0,0,0.5322099924087524,0.4677899479866028
hymenoptera_resnet18_depolarizing_42,10,0,0,0.6174946427345276,0.3825053870677948
hymenoptera_resnet18_depolarizing_42,11,0,0,0.5798590779304504,0.4201408624649048
hymenoptera_resnet18_depolarizing_42,12,0,0,0.5928554534912109,0.40714454650878906
hymenoptera_resnet18_depolarizing_42,13,0,0,0.5815103054046631,0.4184897243976593
hymenoptera_resnet18_depolarizing_42,14,0,0,0.5906027555465698,0.4093972444534302
hymenoptera_resnet18_depolarizing_42,15,0,0,0.6115671396255493,0.38843294978141785
hymenoptera_resnet18_depolarizing_42,16,0,0,0.645067572593689,0.3549324572086334
hymenoptera_resnet18_depolarizing_42,17,0,1,0.4305911660194397,0.5694088935852051
hymenoptera_resnet18_depolarizing_42,18,0,0,0.602777361869812,0.3972226083278656
hymenoptera_resnet18_depolarizing_42,19,0,0,0.5828331708908081,0.4171668291091919
hymenoptera_resnet18_depolarizing_42,20,0,0,0.6036067008972168,0.3963932693004608
hymenoptera_resnet18_depolarizing_42,21,0,0,0.6207183003425598,0.3792816996574402
hymenoptera_resnet18_depolarizing_42,22,0,0,0.5680228471755981,0.43197718262672424
hymenoptera_resnet18_depolarizing_42,23,0,0,0.5721447467803955,0.4278552830219269
hymenoptera_resnet18_depolarizing_42,24,0,0,0.5073685050010681,0.4926314055919647
hymenoptera_resnet18_depolarizing_42,25,0,0,0.6274710893630981,0.37252891063690186
hymenoptera_resnet18_depolarizing_42,26,0,0,0.575110137462616,0.42488983273506165
hymenoptera_resnet18_depolarizing_42,27,0,0,0.6045776009559631,0.39542239904403687
hymenoptera_resnet18_depolarizing_42,28,0,0,0.501192033290863,0.4988080561161041
hymenoptera_resnet18_depolarizing_42,29,0,0,0.6365751624107361,0.3634248375892639
hymenoptera_resnet18_depolarizing_42,30,0,0,0.6173316836357117,0.38266831636428833
hymenoptera_resnet18_depolarizing_42,31,0,0,0.5667266249656677,0.43327340483665466
hymenoptera_resnet18_depolarizing_42,32,0,0,0.6669251322746277,0.3330749273300171
hymenoptera_resnet18_depolarizing_42,33,0,0,0.6307294964790344,0.36927053332328796
hymenoptera_resnet18_depolarizing_42,34,0,0,0.662851095199585,0.33714890480041504
hymenoptera_resnet18_depolarizing_42,35,0,0,0.6386160254478455,0.36138394474983215
hymenoptera_resnet18_depolarizing_42,36,0,0,0.6559791564941406,0.34402087330818176
hymenoptera_resnet18_depolarizing_42,37,1,1,0.34796246886253357,0.652037501335144
hymenoptera_resnet18_depolarizing_42,38,1,1,0.2660173177719116,0.7339826822280884
hymenoptera_resnet18_depolarizing_42,39,1,1,0.3281094431877136,0.6718904972076416
hymenoptera_resnet18_depolarizing_42,40,1,1,0.4040345847606659,0.5959654450416565
hymenoptera_resnet18_depolarizing_42,41,1,1,0.3853498697280884,0.6146501302719116
hymenoptera_resnet18_depolarizing_42,42,1,1,0.46315547823905945,0.5368445515632629
hymenoptera_resnet18_depolarizing_42,43,1,0,0.5384640693664551,0.46153587102890015
hymenoptera_resnet18_depolarizing_42,44,1,1,0.44417455792427063,0.5558254718780518
hymenoptera_resnet18_depolarizing_42,45,1,0,0.5707036256790161,0.42929643392562866
hymenoptera_resnet18_depolarizing_42,46,1,1,0.30118510127067566,0.6988149285316467
hymenoptera_resnet18_depolarizing_42,47,1,1,0.3446761965751648,0.65532386302948
hymenoptera_resnet18_depolarizing_42,48,1,1,0.2677208483219147,0.7322791814804077
hymenoptera_resnet18_depolarizing_42,49,1,1,0.2565002143383026,0.7434998154640198
hymenoptera_resnet18_depolarizing_42,50,1,1,0.38952627778053284,0.6104737520217896
hymenoptera_resnet18_depolarizing_42,51,1,1,0.3772710859775543,0.6227288842201233
hymenoptera_resnet18_depolarizing_42,52,1,1,0.2692757248878479,0.7307242751121521
hymenoptera_resnet18_depolarizing_42,53,1,1,0.49742117524147034,0.502578854560852
hymenoptera_resnet18_depolarizing_42,54,1,1,0.31109029054641724,0.6889097094535828
hymenoptera_resnet18_depolarizing_42,55,1,1,0.24839435517787933,0.7516056895256042
hymenoptera_resnet18_depolarizing_42,56,1,1,0.2989456355571747,0.7010543942451477
hymenoptera_resnet18_depolarizing_42,57,1,1,0.3254932761192322,0.6745067238807678
hymenoptera_resnet18_depolarizing_42,58,1,1,0.2986256778240204,0.7013742923736572
hymenoptera_resnet18_depolarizing_42,59,1,1,0.48857831954956055,0.5114216804504395
hymenoptera_resnet18_depolarizing_42,60,1,1,0.4108961820602417,0.5891038179397583
hymenoptera_resnet18_depolarizing_42,61,1,1,0.43437767028808594,0.5656222701072693
hymenoptera_resnet18_depolarizing_42,62,1,1,0.2719964385032654,0.7280036211013794
hymenoptera_resnet18_depolarizing_42,63,1,1,0.3810303509235382,0.6189696192741394
hymenoptera_resnet18_depolarizing_42,64,1,1,0.3759119212627411,0.6240881085395813
hymenoptera_resnet18_depolarizing_42,65,1,1,0.313088595867157,0.6869114637374878
hymenoptera_resnet18_depolarizing_42,66,1,0,0.5038259029388428,0.49617400765419006
hymenoptera_resnet18_depolarizing_42,67,1,1,0.3683009445667267,0.6316990852355957
hymenoptera_resnet18_depolarizing_42,68,1,1,0.2935521900653839,0.7064478397369385
hymenoptera_resnet18_depolarizing_42,69,1,1,0.3116196393966675,0.6883803009986877
hymenoptera_resnet18_depolarizing_42,70,1,1,0.2548254132270813,0.7451745867729187
hymenoptera_resnet18_depolarizing_42,71,1,0,0.5406454205513,0.45935457944869995
hymenoptera_resnet18_depolarizing_42,72,1,1,0.27884212136268616,0.7211579084396362
hymenoptera_resnet18_depolarizing_42,73,1,1,0.26043501496315,0.7395650148391724
hymenoptera_resnet18_depolarizing_42,74,1,1,0.374173104763031,0.6258268356323242
hymenoptera_resnet18_depolarizing_42,75,1,1,0.42693987488746643,0.573060154914856
hymenoptera_resnet18_depolarizing_42,76,1,1,0.2485015094280243,0.7514985203742981
hymenoptera_resnet18_depolarizing_42,77,1,1,0.33929443359375,0.66070556640625
