run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_linear_0,58,0,0,0.987886905670166,0.01211310364305973
cats_vs_dogs_efficientnet_b0_linear_0,59,0,0,0.9998451471328735,0.00015485873154830188
cats_vs_dogs_efficientnet_b0_linear_0,60,0,0,0.9998688697814941,0.00013115430192556232
cats_vs_dogs_efficientnet_b0_linear_0,61,0,0,0.999691367149353,0.00030867045279592276
cats_vs_dogs_efficientnet_b0_linear_0,62,0,0,0.9998292922973633,0.00017070650937967002
cats_vs_dogs_efficientnet_b0_linear_0,63,0,1,0.3459487557411194,0.6540513038635254
cats_vs_dogs_efficientnet_b0_linear_0,64,0,0,0.9999053478240967,9.45969222811982e-05
cats_vs_dogs_efficientnet_b0_linear_0,65,0,0,0.9998680353164673,0.00013194707571528852
cats_vs_dogs_efficientnet_b0_linear_0,66,0,0,0.9998952150344849,0.00010477171599632129
cats_vs_dogs_efficientnet_b0_linear_0,67,0,0,0.9999206066131592,7.937218470033258e-05
cats_vs_dogs_efficientnet_b0_linear_0,68,0,0,0.9991180300712585,0.0008820250513963401
cats_vs_dogs_efficientnet_b0_linear_0,69,0,0,0.9999393224716187,6.0692542319884524e-05
cats_vs_dogs_efficientnet_b0_linear_0,70,0,0,0.9999197721481323,8.017878280952573e-05
cats_vs_dogs_efficientnet_b0_linear_0,71,0,0,0.9998352527618408,0.00016472613788209856
cats_vs_dogs_efficientnet_b0_linear_0,72,0,0,0.9995790123939514,0.00042103612213395536
cats_vs_dogs_efficientnet_b0_linear_0,73,0,0,0.9998010993003845,0.00019888422684744
cats_vs_dogs_efficientnet_b0_linear_0,74,0,0,0.9998223185539246,0.0001777305587893352
cats_vs_dogs_efficientnet_b0_linear_0,75,0,0,0.8327991962432861,0.16720075905323029
cats_vs_dogs_efficientnet_b0_linear_0,76,0,0,0.9996033310890198,0.0003967297088820487
cats_vs_dogs_efficientnet_b0_linear_0,77,0,0,0.9997305274009705,0.0002695040893740952
cats_vs_dogs_efficientnet_b0_linear_0,78,0,0,0.8648830652236938,0.13511696457862854
cats_vs_dogs_efficientnet_b0_linear_0,79,0,0,0.9993453621864319,0.0006546042277477682
cats_vs_dogs_efficientnet_b0_linear_0,80,0,0,0.9998958110809326,0.00010417696466902271
cats_vs_dogs_efficientnet_b0_linear_0,81,0,0,0.9830575585365295,0.016942458227276802
cats_vs_dogs_efficientnet_b0_linear_0,82,0,0,0.9999508857727051,4.9093076086137444e-05
cats_vs_dogs_efficientnet_b0_linear_0,83,0,0,0.9999451637268066,5.4881056712474674e-05
cats_vs_dogs_efficientnet_b0_linear_0,84,0,0,0.9998663663864136,0.00013357657007873058
cats_vs_dogs_efficientnet_b0_linear_0,85,0,0,0.9998093247413635,0.00019070750568062067
cats_vs_dogs_efficientnet_b0_linear_0,86,0,0,0.9969989061355591,0.003001178614795208
cats_vs_dogs_efficientnet_b0_linear_0,87,0,0,0.9938691258430481,0.006130958441644907
cats_vs_dogs_efficientnet_b0_linear_0,88,0,0,0.9991857409477234,0.0008142894948832691
cats_vs_dogs_efficientnet_b0_linear_0,89,0,0,0.9999563694000244,4.367185465525836e-05
cats_vs_dogs_efficientnet_b0_linear_0,90,0,0,0.9999164342880249,8.35190512589179e-05
cats_vs_dogs_efficientnet_b0_linear_0,91,0,0,0.9999136924743652,8.63585519255139e-05
cats_vs_dogs_efficientnet_b0_linear_0,92,0,0,0.9997771382331848,0.00022292569337878376
cats_vs_dogs_efficientnet_b0_linear_0,93,0,0,0.9999548196792603,4.5140313886804506e-05
cats_vs_dogs_efficientnet_b0_linear_0,94,0,0,0.9995263814926147,0.00047364976489916444
cats_vs_dogs_efficientnet_b0_linear_0,95,0,0,0.9995459914207458,0.0004539380024652928
cats_vs_dogs_efficientnet_b0_linear_0,96,0,0,0.9980576634407043,0.0019422770710662007
cats_vs_dogs_efficientnet_b0_linear_0,97,0,0,0.9993734955787659,0.0006265491247177124
cats_vs_dogs_efficientnet_b0_linear_0,98,0,0,0.9994626641273499,0.000537289131898433
cats_vs_dogs_efficientnet_b0_linear_0,99,0,0,0.9998900890350342,0.00010990192095050588
cats_vs_dogs_efficientnet_b0_linear_0,100,0,0,0.9998987913131714,0.0001012022839859128
cats_vs_dogs_efficientnet_b0_linear_0,101,0,0,0.9409657716751099,0.059034235775470734
cats_vs_dogs_efficientnet_b0_linear_0,102,0,0,0.9999216794967651,7.835364522179589e-05
cats_vs_dogs_efficientnet_b0_linear_0,103,0,0,0.999697208404541,0.0003028399951290339
cats_vs_dogs_efficientnet_b0_linear_0,104,0,0,0.9999525547027588,4.7434656153200194e-05
cats_vs_dogs_efficientnet_b0_linear_0,105,0,0,0.9997910857200623,0.00020894464978482574
cats_vs_dogs_efficientnet_b0_linear_0,106,0,0,0.9994540810585022,0.0005459694075398147
cats_vs_dogs_efficientnet_b0_linear_0,107,0,0,0.999560534954071,0.0004394175484776497
cats_vs_dogs_efficientnet_b0_linear_0,108,0,0,0.9995161294937134,0.00048390027950517833
cats_vs_dogs_efficientnet_b0_linear_0,109,0,0,0.997498095035553,0.0025019252207130194
cats_vs_dogs_efficientnet_b0_linear_0,110,0,0,0.9993465542793274,0.000653413706459105
cats_vs_dogs_efficientnet_b0_linear_0,111,0,0,0.9998648166656494,0.00013511613360606134
cats_vs_dogs_efficientnet_b0_linear_0,112,0,0,0.9996662139892578,0.00033381395041942596
cats_vs_dogs_efficientnet_b0_linear_0,113,0,0,0.9965770840644836,0.0034229024313390255
cats_vs_dogs_efficientnet_b0_linear_0,114,0,0,0.9983545541763306,0.0016455131117254496
cats_vs_dogs_efficientnet_b0_linear_0,115,0,0,0.9998408555984497,0.0001591513428138569
cats_vs_dogs_efficientnet_b0_linear_0,116,0,0,0.9998910427093506,0.00010900350753217936
cats_vs_dogs_efficientnet_b0_linear_0,117,0,0,0.9992940425872803,0.0007058822666294873
cats_vs_dogs_efficientnet_b0_linear_0,118,0,0,0.9995637536048889,0.0004362718027550727
cats_vs_dogs_efficientnet_b0_linear_0,119,0,0,0.9999377727508545,6.220833165571094e-05
cats_vs_dogs_efficientnet_b0_linear_0,120,0,0,0.9999123811721802,8.758321200730279e-05
cats_vs_dogs_efficientnet_b0_linear_0,121,0,0,0.9999679327011108,3.202905645594001e-05
cats_vs_dogs_efficientnet_b0_linear_0,122,0,0,0.9999189376831055,8.106815221253783e-05
cats_vs_dogs_efficientnet_b0_linear_0,123,0,0,0.9983433485031128,0.0016565865371376276
cats_vs_dogs_efficientnet_b0_linear_0,124,0,0,0.9997953772544861,0.00020468248112592846
cats_vs_dogs_efficientnet_b0_linear_0,125,0,0,0.9997498393058777,0.0002502010902389884
cats_vs_dogs_efficientnet_b0_linear_0,126,0,0,0.9993612170219421,0.0006387769826687872
cats_vs_dogs_efficientnet_b0_linear_0,127,0,0,0.9999232292175293,7.679379632463679e-05
cats_vs_dogs_efficientnet_b0_linear_0,128,0,0,0.9993584752082825,0.0006415689713321626
cats_vs_dogs_efficientnet_b0_linear_0,129,0,0,0.9993009567260742,0.0006990113179199398
cats_vs_dogs_efficientnet_b0_linear_0,130,0,0,0.9995929598808289,0.0004070643044542521
cats_vs_dogs_efficientnet_b0_linear_0,131,0,0,0.9999326467514038,6.734043563483283e-05
cats_vs_dogs_efficientnet_b0_linear_0,132,0,0,0.999728262424469,0.00027176362345926464
cats_vs_dogs_efficientnet_b0_linear_0,133,0,0,0.9997119307518005,0.0002879998064599931
cats_vs_dogs_efficientnet_b0_linear_0,134,0,0,0.9999769926071167,2.2967924451222643e-05
cats_vs_dogs_efficientnet_b0_linear_0,135,0,0,0.9999260902404785,7.386180368484929e-05
cats_vs_dogs_efficientnet_b0_linear_0,136,0,0,0.9662989377975464,0.03370111808180809
cats_vs_dogs_efficientnet_b0_linear_0,137,0,0,0.8109545707702637,0.1890454739332199
cats_vs_dogs_efficientnet_b0_linear_0,138,0,0,0.9996640682220459,0.0003359497932251543
cats_vs_dogs_efficientnet_b0_linear_0,139,0,0,0.9995243549346924,0.0004757105780299753
cats_vs_dogs_efficientnet_b0_linear_0,140,0,0,0.9999064207077026,9.351704647997394e-05
cats_vs_dogs_efficientnet_b0_linear_0,141,0,0,0.999846339225769,0.00015367401647381485
cats_vs_dogs_efficientnet_b0_linear_0,142,0,0,0.9966304898262024,0.0033695241436362267
cats_vs_dogs_efficientnet_b0_linear_0,143,0,0,0.9997064471244812,0.00029346931842155755
cats_vs_dogs_efficientnet_b0_linear_0,144,0,0,0.9998713731765747,0.00012863554002251476
cats_vs_dogs_efficientnet_b0_linear_0,145,0,0,0.9999263286590576,7.36725123715587e-05
cats_vs_dogs_efficientnet_b0_linear_0,146,0,0,0.8434624671936035,0.15653753280639648
cats_vs_dogs_efficientnet_b0_linear_0,147,0,0,0.9847089052200317,0.015291118994355202
cats_vs_dogs_efficientnet_b0_linear_0,148,0,0,0.9997621178627014,0.00023784198856446892
cats_vs_dogs_efficientnet_b0_linear_0,149,0,0,0.999887228012085,0.00011279276077402756
cats_vs_dogs_efficientnet_b0_linear_0,150,0,0,0.9997527003288269,0.000247272226260975
cats_vs_dogs_efficientnet_b0_linear_0,151,0,0,0.9986804127693176,0.0013196221552789211
cats_vs_dogs_efficientnet_b0_linear_0,152,0,0,0.9914104342460632,0.008589635603129864
cats_vs_dogs_efficientnet_b0_linear_0,153,0,0,0.9979988932609558,0.0020010292064398527
cats_vs_dogs_efficientnet_b0_linear_0,154,0,0,0.9997819066047668,0.00021804777497891337
cats_vs_dogs_efficientnet_b0_linear_0,155,0,0,0.9985438585281372,0.001456212135963142
cats_vs_dogs_efficientnet_b0_linear_0,156,0,0,0.9990791082382202,0.000920817838050425
cats_vs_dogs_efficientnet_b0_linear_0,157,0,0,0.9938894510269165,0.0061104753986001015
cats_vs_dogs_efficientnet_b0_linear_0,158,0,0,0.9996386766433716,0.00036135330446995795
cats_vs_dogs_efficientnet_b0_linear_0,159,0,0,0.9987745881080627,0.001225366722792387
cats_vs_dogs_efficientnet_b0_linear_0,160,0,0,0.9990173578262329,0.0009826546302065253
cats_vs_dogs_efficientnet_b0_linear_0,161,0,0,0.9996576309204102,0.0003423524904064834
cats_vs_dogs_efficientnet_b0_linear_0,162,0,0,0.9998691082000732,0.0001309021608904004
cats_vs_dogs_efficientnet_b0_linear_0,163,0,1,0.31320029497146606,0.6867997050285339
cats_vs_dogs_efficientnet_b0_linear_0,164,0,0,0.9993659853935242,0.0006339792162179947
cats_vs_dogs_efficientnet_b0_linear_0,165,0,0,0.9999107122421265,8.927506860345602e-05
cats_vs_dogs_efficientnet_b0_linear_0,166,0,0,0.9993283748626709,0.0006716595380567014
cats_vs_dogs_efficientnet_b0_linear_0,167,0,0,0.9995644688606262,0.00043548792018555105
cats_vs_dogs_efficientnet_b0_linear_0,168,0,0,0.997197151184082,0.00280288839712739
cats_vs_dogs_efficientnet_b0_linear_0,169,0,0,0.9996672868728638,0.0003327501763124019
cats_vs_dogs_efficientnet_b0_linear_0,170,0,0,0.9976049661636353,0.0023950166068971157
cats_vs_dogs_efficientnet_b0_linear_0,171,0,0,0.6032393574714661,0.39676058292388916
cats_vs_dogs_efficientnet_b0_linear_0,172,0,0,0.9998530149459839,0.00014701834879815578
cats_vs_dogs_efficientnet_b0_linear_0,173,0,0,0.9983554482460022,0.0016444759676232934
cats_vs_dogs_efficientnet_b0_linear_0,174,0,0,0.9995548129081726,0.00044522288953885436
cats_vs_dogs_efficientnet_b0_linear_0,175,0,0,0.9999086856842041,9.134745050687343e-05
cats_vs_dogs_efficientnet_b0_linear_0,176,0,0,0.9984270334243774,0.001573032932356
cats_vs_dogs_efficientnet_b0_linear_0,177,0,0,0.9740414023399353,0.025958634912967682
cats_vs_dogs_efficientnet_b0_linear_0,178,0,0,0.9987913966178894,0.0012086776550859213
cats_vs_dogs_efficientnet_b0_linear_0,179,0,0,0.9323686957359314,0.06763128191232681
cats_vs_dogs_efficientnet_b0_linear_0,180,0,0,0.9975751042366028,0.0024248980917036533
cats_vs_dogs_efficientnet_b0_linear_0,181,0,0,0.9997527003288269,0.00024732507881708443
cats_vs_dogs_efficientnet_b0_linear_0,182,0,0,0.9998101592063904,0.00018987251678481698
cats_vs_dogs_efficientnet_b0_linear_0,183,0,0,0.9999136924743652,8.627228817204013e-05
cats_vs_dogs_efficientnet_b0_linear_0,184,0,0,0.9994381070137024,0.0005619226139970124
cats_vs_dogs_efficientnet_b0_linear_0,185,0,0,0.9999616146087646,3.8366324588423595e-05
cats_vs_dogs_efficientnet_b0_linear_0,186,0,0,0.9981422424316406,0.0018577512819319963
cats_vs_dogs_efficientnet_b0_linear_0,187,0,0,0.9983450174331665,0.0016550124855712056
cats_vs_dogs_efficientnet_b0_linear_0,188,0,0,0.9987202882766724,0.0012797461822628975
cats_vs_dogs_efficientnet_b0_linear_0,189,0,0,0.9999628067016602,3.720987297128886e-05
cats_vs_dogs_efficientnet_b0_linear_0,190,0,0,0.9998873472213745,0.00011267945228610188
cats_vs_dogs_efficientnet_b0_linear_0,191,0,0,0.9067547917366028,0.0932452380657196
cats_vs_dogs_efficientnet_b0_linear_0,192,0,0,0.9999344348907471,6.554646824952215e-05
cats_vs_dogs_efficientnet_b0_linear_0,193,0,0,0.9999077320098877,9.222743392456323e-05
cats_vs_dogs_efficientnet_b0_linear_0,194,0,0,0.9997236132621765,0.000276343576842919
cats_vs_dogs_efficientnet_b0_linear_0,195,0,0,0.9999535083770752,4.6530050894944e-05
cats_vs_dogs_efficientnet_b0_linear_0,196,0,0,0.9998996257781982,0.0001003464640234597
cats_vs_dogs_efficientnet_b0_linear_0,197,0,0,0.9995742440223694,0.00042577763088047504
cats_vs_dogs_efficientnet_b0_linear_0,198,0,0,0.9999110698699951,8.889643504517153e-05
cats_vs_dogs_efficientnet_b0_linear_0,199,0,0,0.9998719692230225,0.00012802954006474465
cats_vs_dogs_efficientnet_b0_linear_0,200,0,0,0.9997765421867371,0.00022346494370140135
cats_vs_dogs_efficientnet_b0_linear_0,201,0,0,0.9996235370635986,0.00037641028757207096
cats_vs_dogs_efficientnet_b0_linear_0,202,0,0,0.9944409728050232,0.005559011362493038
cats_vs_dogs_efficientnet_b0_linear_0,203,0,0,0.9999375343322754,6.243184179766104e-05
cats_vs_dogs_efficientnet_b0_linear_0,204,0,0,0.9991432428359985,0.0008567831246182323
cats_vs_dogs_efficientnet_b0_linear_0,205,0,0,0.990189254283905,0.009810715913772583
cats_vs_dogs_efficientnet_b0_linear_0,206,0,0,0.9996964931488037,0.0003035262052435428
cats_vs_dogs_efficientnet_b0_linear_0,207,0,0,0.9998277425765991,0.00017227299395017326
cats_vs_dogs_efficientnet_b0_linear_0,208,0,0,0.9999779462814331,2.207900251960382e-05
cats_vs_dogs_efficientnet_b0_linear_0,209,0,0,0.9994698166847229,0.000530197867192328
cats_vs_dogs_efficientnet_b0_linear_0,210,0,0,0.9993126392364502,0.0006873292149975896
cats_vs_dogs_efficientnet_b0_linear_0,211,0,0,0.9983168840408325,0.0016831749817356467
cats_vs_dogs_efficientnet_b0_linear_0,212,0,0,0.9995915293693542,0.0004085131222382188
cats_vs_dogs_efficientnet_b0_linear_0,213,0,0,0.5059901475906372,0.4940098822116852
cats_vs_dogs_efficientnet_b0_linear_0,214,0,0,0.9997578263282776,0.00024212569405790418
cats_vs_dogs_efficientnet_b0_linear_0,215,0,0,0.9957520961761475,0.004247946199029684
cats_vs_dogs_efficientnet_b0_linear_0,216,0,0,0.9998574256896973,0.00014257902512326837
cats_vs_dogs_efficientnet_b0_linear_0,217,0,0,0.9984934329986572,0.001506596920080483
cats_vs_dogs_efficientnet_b0_linear_0,218,0,0,0.9999136924743652,8.626866474514827e-05
cats_vs_dogs_efficientnet_b0_linear_0,219,0,0,0.9979658126831055,0.002034202218055725
cats_vs_dogs_efficientnet_b0_linear_0,220,0,0,0.9231336712837219,0.0768662765622139
cats_vs_dogs_efficientnet_b0_linear_0,221,0,0,0.9998795986175537,0.00012035685358569026
cats_vs_dogs_efficientnet_b0_linear_0,222,0,0,0.9999569654464722,4.3019339500460774e-05
cats_vs_dogs_efficientnet_b0_linear_0,223,0,0,0.9961308240890503,0.0038692185189574957
cats_vs_dogs_efficientnet_b0_linear_0,224,0,0,0.9998605251312256,0.00013945536920800805
cats_vs_dogs_efficientnet_b0_linear_0,225,0,0,0.9997764229774475,0.0002236034779343754
cats_vs_dogs_efficientnet_b0_linear_0,226,0,0,0.9993244409561157,0.0006756098009645939
cats_vs_dogs_efficientnet_b0_linear_0,227,0,0,0.9998801946640015,0.00011979397822869942
cats_vs_dogs_efficientnet_b0_linear_0,228,0,0,0.9997652173042297,0.00023478813818655908
cats_vs_dogs_efficientnet_b0_linear_0,229,0,0,0.9995468258857727,0.0004531852900981903
cats_vs_dogs_efficientnet_b0_linear_0,230,0,0,0.6634684205055237,0.3365315794944763
cats_vs_dogs_efficientnet_b0_linear_0,231,0,0,0.9989573955535889,0.0010425667278468609
cats_vs_dogs_efficientnet_b0_linear_0,232,0,0,0.99983811378479,0.0001619069662410766
cats_vs_dogs_efficientnet_b0_linear_0,233,0,0,0.9999260902404785,7.387434743577614e-05
cats_vs_dogs_efficientnet_b0_linear_0,234,0,0,0.9999078512191772,9.217091428581625e-05
cats_vs_dogs_efficientnet_b0_linear_0,235,0,0,0.9998716115951538,0.0001283302262891084
cats_vs_dogs_efficientnet_b0_linear_0,236,0,0,0.9997789263725281,0.00022113938757684082
cats_vs_dogs_efficientnet_b0_linear_0,237,0,0,0.999614953994751,0.00038497315836139023
cats_vs_dogs_efficientnet_b0_linear_0,238,0,0,0.9986622333526611,0.001337751280516386
cats_vs_dogs_efficientnet_b0_linear_0,239,0,0,0.6781169176101685,0.32188311219215393
cats_vs_dogs_efficientnet_b0_linear_0,240,0,0,0.9450588822364807,0.05494110286235809
cats_vs_dogs_efficientnet_b0_linear_0,241,0,0,0.9999637603759766,3.628788545029238e-05
cats_vs_dogs_efficientnet_b0_linear_0,242,0,0,0.9999432563781738,5.6755841796984896e-05
cats_vs_dogs_efficientnet_b0_linear_0,243,0,0,0.9988736510276794,0.0011263313936069608
cats_vs_dogs_efficientnet_b0_linear_0,244,0,0,0.9999730587005615,2.6885893021244556e-05
cats_vs_dogs_efficientnet_b0_linear_0,245,0,0,0.9963449835777283,0.0036550157237797976
cats_vs_dogs_efficientnet_b0_linear_0,246,0,0,0.9999817609786987,1.8284265024703927e-05
cats_vs_dogs_efficientnet_b0_linear_0,247,0,0,0.9997732043266296,0.0002267928357468918
cats_vs_dogs_efficientnet_b0_linear_0,248,0,0,0.9998569488525391,0.00014303260832093656
cats_vs_dogs_efficientnet_b0_linear_0,249,0,0,0.999890923500061,0.00010902012581937015
cats_vs_dogs_efficientnet_b0_linear_0,250,0,0,0.9994091987609863,0.0005908351740799844
cats_vs_dogs_efficientnet_b0_linear_0,251,0,0,0.9997205138206482,0.00027952497475780547
cats_vs_dogs_efficientnet_b0_linear_0,252,0,0,0.9994513392448425,0.0005487088346853852
cats_vs_dogs_efficientnet_b0_linear_0,253,0,0,0.9995071887969971,0.000492787454277277
cats_vs_dogs_efficientnet_b0_linear_0,254,0,0,0.9993267059326172,0.0006733490154147148
cats_vs_dogs_efficientnet_b0_linear_0,255,0,0,0.9718170166015625,0.02818301133811474
cats_vs_dogs_efficientnet_b0_linear_0,256,0,0,0.9164871573448181,0.08351278305053711
cats_vs_dogs_efficientnet_b0_linear_0,257,0,0,0.999948263168335,5.178424180485308e-05
cats_vs_dogs_efficientnet_b0_linear_0,258,0,0,0.9997231364250183,0.00027689451235346496
cats_vs_dogs_efficientnet_b0_linear_0,259,0,0,0.9997976422309875,0.00020238844444975257
cats_vs_dogs_efficientnet_b0_linear_0,260,0,0,0.998903751373291,0.0010962877422571182
cats_vs_dogs_efficientnet_b0_linear_0,261,0,0,0.997847318649292,0.0021527032367885113
cats_vs_dogs_efficientnet_b0_linear_0,262,0,0,0.9139755964279175,0.08602434396743774
cats_vs_dogs_efficientnet_b0_linear_0,263,0,0,0.9996304512023926,0.00036957149859517813
cats_vs_dogs_efficientnet_b0_linear_0,264,0,0,0.9998360872268677,0.0001639326656004414
cats_vs_dogs_efficientnet_b0_linear_0,265,0,0,0.9666213989257812,0.03337865695357323
cats_vs_dogs_efficientnet_b0_linear_0,266,0,0,0.9989400506019592,0.001059922156855464
cats_vs_dogs_efficientnet_b0_linear_0,267,0,0,0.9984431862831116,0.0015567896189168096
cats_vs_dogs_efficientnet_b0_linear_0,268,0,0,0.9998389482498169,0.00016107359260786325
cats_vs_dogs_efficientnet_b0_linear_0,269,0,0,0.9423037767410278,0.057696159929037094
cats_vs_dogs_efficientnet_b0_linear_0,270,0,0,0.8920722007751465,0.10792779177427292
cats_vs_dogs_efficientnet_b0_linear_0,271,0,0,0.9998218417167664,0.0001782320614438504
cats_vs_dogs_efficientnet_b0_linear_0,272,0,0,0.9992064833641052,0.0007935208268463612
cats_vs_dogs_efficientnet_b0_linear_0,273,0,0,0.9995086193084717,0.0004914117162115872
cats_vs_dogs_efficientnet_b0_linear_0,274,0,0,0.9995619654655457,0.0004379760066512972
cats_vs_dogs_efficientnet_b0_linear_0,275,0,0,0.999784529209137,0.00021547554933931679
cats_vs_dogs_efficientnet_b0_linear_0,276,0,0,0.9996534585952759,0.00034648735891096294
cats_vs_dogs_efficientnet_b0_linear_0,277,0,0,0.9999586343765259,4.135298149776645e-05
cats_vs_dogs_efficientnet_b0_linear_0,278,0,0,0.9998469352722168,0.00015307965804822743
cats_vs_dogs_efficientnet_b0_linear_0,279,0,0,0.9670676589012146,0.032932382076978683
cats_vs_dogs_efficientnet_b0_linear_0,280,0,0,0.9997004270553589,0.000299624924082309
cats_vs_dogs_efficientnet_b0_linear_0,281,0,0,0.999890923500061,0.00010907379328273237
cats_vs_dogs_efficientnet_b0_linear_0,282,0,0,0.9997758269309998,0.00022420614550355822
cats_vs_dogs_efficientnet_b0_linear_0,283,0,0,0.9996209144592285,0.00037909712409600616
