run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_resnet18_pl_ideal_q16_d3_42,2,0.5523692477406479,0.5224842950701714,0.9212598425196851,0.9375,0.001,129.82962761819363
hymenoptera_resnet18_pl_ideal_q16_d3_42,3,0.5230211620255718,0.5096542090177536,0.9094488188976378,0.921875,0.0009000000000000001,122.89977698493749
hymenoptera_resnet18_pl_ideal_q16_d3_42,4,0.4694039009687469,0.46476026624441147,0.937007874015748,0.9375,0.0009000000000000001,122.66227240301669
hymenoptera_resnet18_pl_ideal_q16_d3_42,5,0.4423255300897313,0.45666100829839706,0.937007874015748,0.921875,0.0009000000000000001,124.06444482784718
hymenoptera_resnet18_pl_ideal_q16_d3_42,6,0.401603055047238,0.4318770691752434,0.9409448818897638,0.9375,0.0008100000000000001,135.70709461113438
hymenoptera_resnet18_pl_ideal_q16_d3_42,7,0.37984372147424955,0.39851143956184387,0.9566929133858267,0.921875,0.0008100000000000001,135.85115656303242
hymenoptera_resnet18_pl_ideal_q16_d3_42,8,0.37300479365146066,0.36087965965270996,0.9291338582677166,0.953125,0.0008100000000000001,126.37168372422457
hymenoptera_resnet18_pl_ideal_q16_d3_42,9,0.3462678806518945,0.340680755674839,0.9645669291338582,0.921875,0.000729,127.37646384024993
hymenoptera_resnet18_pl_ideal_q16_d3_42,0,0.6685966947885948,0.6217979192733765,0.6259842519685039,0.875,0.001,139.1649544578977
hymenoptera_resnet18_pl_ideal_q16_d3_42,1,0.5995574837594521,0.5818523615598679,0.9133858267716536,0.921875,0.001,126.18930984800681
hymenoptera_resnet18_pl_ideal_q16_d3_42,2,0.5523692477406479,0.5224842950701714,0.9212598425196851,0.9375,0.001,130.540950586088
hymenoptera_resnet18_pl_ideal_q16_d3_42,3,0.5230211620255718,0.5096542090177536,0.9094488188976378,0.921875,0.0009000000000000001,126.89281384786591
hymenoptera_resnet18_pl_ideal_q16_d3_42,4,0.4694039009687469,0.46476026624441147,0.937007874015748,0.9375,0.0009000000000000001,127.64765495620668
hymenoptera_resnet18_pl_ideal_q16_d3_42,5,0.4423255300897313,0.45666100829839706,0.937007874015748,0.921875,0.0009000000000000001,125.96720054140314
hymenoptera_resnet18_pl_ideal_q16_d3_42,6,0.401603055047238,0.4318770691752434,0.9409448818897638,0.9375,0.0008100000000000001,131.60136583913118
hymenoptera_resnet18_pl_ideal_q16_d3_42,7,0.37984372147424955,0.39851143956184387,0.9566929133858267,0.921875,0.0008100000000000001,128.2406039838679
hymenoptera_resnet18_pl_ideal_q16_d3_42,8,0.37300479365146066,0.36087965965270996,0.9291338582677166,0.953125,0.0008100000000000001,118.40578945027664
hymenoptera_resnet18_pl_ideal_q16_d3_42,9,0.3462678806518945,0.340680755674839,0.9645669291338582,0.921875,0.000729,134.62793310312554
hymenoptera_resnet18_pl_ideal_q16_d3_42,0,0.6685966947885948,0.6217979192733765,0.6259842519685039,0.875,0.001,126.99317663302645
hymenoptera_resnet18_pl_ideal_q16_d3_42,1,0.5995574837594521,0.5818523615598679,0.9133858267716536,0.921875,0.001,128.4371641278267
hymenoptera_resnet18_pl_ideal_q16_d3_42,2,0.5523692477406479,0.5224842950701714,0.9212598425196851,0.9375,0.001,124.92651918390766
hymenoptera_resnet18_pl_ideal_q16_d3_42,3,0.5230211620255718,0.5096542090177536,0.9094488188976378,0.921875,0.0009000000000000001,129.26576099405065
hymenoptera_resnet18_pl_ideal_q16_d3_42,4,0.4694039009687469,0.46476026624441147,0.937007874015748,0.9375,0.0009000000000000001,127.20784557797015
hymenoptera_resnet18_pl_ideal_q16_d3_42,5,0.4423255300897313,0.45666100829839706,0.937007874015748,0.921875,0.0009000000000000001,129.1924116029404
hymenoptera_resnet18_pl_ideal_q16_d3_42,6,0.401603055047238,0.4318770691752434,0.9409448818897638,0.9375,0.0008100000000000001,122.40597122907639
hymenoptera_resnet18_pl_ideal_q16_d3_42,7,0.37984372147424955,0.39851143956184387,0.9566929133858267,0.921875,0.0008100000000000001,139.18789632804692
hymenoptera_resnet18_pl_ideal_q16_d3_42,8,0.37300479365146066,0.36087965965270996,0.9291338582677166,0.953125,0.0008100000000000001,127.52998024225235
hymenoptera_resnet18_pl_ideal_q16_d3_42,9,0.3462678806518945,0.340680755674839,0.9645669291338582,0.921875,0.000729,121.5231873090379
hymenoptera_resnet18_pl_ideal_q16_d5_42,0,0.658742601946583,0.6167723685503006,0.5118110236220472,0.5625,0.001,180.80118366796523
hymenoptera_resnet18_pl_ideal_q16_d5_42,1,0.616394940323717,0.6000809371471405,0.6535433070866141,0.734375,0.001,189.67109736427665
hymenoptera_resnet18_pl_ideal_q16_d5_42,2,0.5797235989195155,0.5772417634725571,0.8503937007874016,0.890625,0.001,180.46364300884306
hymenoptera_resnet18_pl_ideal_q16_d5_42,3,0.5429299569974734,0.5264536589384079,0.9330708661417323,0.9375,0.0009000000000000001,196.68887111218646
hymenoptera_resnet18_pl_ideal_q16_d5_42,4,0.5129796745270256,0.5138815939426422,0.9291338582677166,0.921875,0.0009000000000000001,186.00129209225997
hymenoptera_resnet18_pl_ideal_q16_d5_42,5,0.49091288705510416,0.4906463325023651,0.937007874015748,0.921875,0.0009000000000000001,183.77374067204073
hymenoptera_resnet18_pl_ideal_q16_d5_42,6,0.45338609274916764,0.4532882794737816,0.9448818897637795,0.953125,0.0008100000000000001,184.22477156901732
hymenoptera_resnet18_pl_ideal_q16_d5_42,7,0.43729177985604356,0.4291571378707886,0.9566929133858267,0.96875,0.0008100000000000001,184.07839581929147
hymenoptera_resnet18_pl_ideal_q16_d5_42,8,0.41065767947144394,0.4113796055316925,0.9606299212598425,0.96875,0.0008100000000000001,183.09519833792
hymenoptera_resnet18_pl_ideal_q16_d5_42,9,0.37813246273618983,0.4056810289621353,0.9606299212598425,0.96875,0.000729,182.1359711708501
hymenoptera_resnet18_pl_ideal_q16_d5_42,0,0.658742601946583,0.6167723685503006,0.5118110236220472,0.5625,0.001,182.12276867311448
hymenoptera_resnet18_pl_ideal_q16_d5_42,1,0.616394940323717,0.6000809371471405,0.6535433070866141,0.734375,0.001,198.81637312285602
hymenoptera_resnet18_pl_ideal_q16_d5_42,2,0.5797235989195155,0.5772417634725571,0.8503937007874016,0.890625,0.001,190.14285656576976
hymenoptera_resnet18_pl_ideal_q16_d5_42,3,0.5429299569974734,0.5264536589384079,0.9330708661417323,0.9375,0.0009000000000000001,187.2489166879095
hymenoptera_resnet18_pl_ideal_q16_d5_42,4,0.5129796745270256,0.5138815939426422,0.9291338582677166,0.921875,0.0009000000000000001,193.8350905738771
hymenoptera_resnet18_pl_ideal_q16_d5_42,5,0.49091288705510416,0.4906463325023651,0.937007874015748,0.921875,0.0009000000000000001,180.40542910806835
hymenoptera_resnet18_pl_ideal_q16_d5_42,6,0.45338609274916764,0.4532882794737816,0.9448818897637795,0.953125,0.0008100000000000001,198.41124416701496
hymenoptera_resnet18_pl_ideal_q16_d5_42,7,0.43729177985604356,0.4291571378707886,0.9566929133858267,0.96875,0.0008100000000000001,183.1964698471129
hymenoptera_resnet18_pl_ideal_q16_d5_42,8,0.41065767947144394,0.4113796055316925,0.9606299212598425,0.96875,0.0008100000000000001,199.26663091918454
hymenoptera_resnet18_pl_ideal_q16_d5_42,9,0.37813246273618983,0.4056810289621353,0.9606299212598425,0.96875,0.000729,189.97521194582805
hymenoptera_resnet18_pl_ideal_q16_d5_42,0,0.658742601946583,0.6167723685503006,0.5118110236220472,0.5625,0.001,196.7101471927017
hymenoptera_resnet18_pl_ideal_q16_d5_42,1,0.616394940323717,0.6000809371471405,0.6535433070866141,0.734375,0.001,190.39740628981963
hymenoptera_resnet18_pl_ideal_q16_d5_42,2,0.5797235989195155,0.5772417634725571,0.8503937007874016,0.890625,0.001,187.63786903116852
hymenoptera_resnet18_pl_ideal_q16_d5_42,3,0.5429299569974734,0.5264536589384079,0.9330708661417323,0.9375,0.0009000000000000001,191.321069074329
hymenoptera_resnet18_pl_ideal_q16_d5_42,4,0.5129796745270256,0.5138815939426422,0.9291338582677166,0.921875,0.0009000000000000001,201.95561403920874
hymenoptera_resnet18_pl_ideal_q16_d5_42,5,0.49091288705510416,0.4906463325023651,0.937007874015748,0.921875,0.0009000000000000001,196.73483979795128
hymenoptera_resnet18_pl_ideal_q16_d5_42,6,0.45338609274916764,0.4532882794737816,0.9448818897637795,0.953125,0.0008100000000000001,198.6634464347735
hymenoptera_resnet18_pl_ideal_q16_d5_42,7,0.43729177985604356,0.4291571378707886,0.9566929133858267,0.96875,0.0008100000000000001,187.6848591081798
hymenoptera_resnet18_pl_ideal_q16_d5_42,8,0.41065767947144394,0.4113796055316925,0.9606299212598425,0.96875,0.0008100000000000001,188.88226531120017
hymenoptera_resnet18_pl_ideal_q16_d5_42,9,0.37813246273618983,0.4056810289621353,0.9606299212598425,0.96875,0.000729,195.4558774442412
