run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_linear_42,48,0,0,0.9478893876075745,0.05211057886481285
solar_dust_efficientnet_b0_linear_42,49,0,0,0.8214602470397949,0.17853975296020508
solar_dust_efficientnet_b0_linear_42,50,0,0,0.8109816908836365,0.1890183538198471
solar_dust_efficientnet_b0_linear_42,51,0,0,0.7929303646087646,0.20706960558891296
solar_dust_efficientnet_b0_linear_42,52,0,0,0.8694695830345154,0.13053037226200104
solar_dust_efficientnet_b0_linear_42,53,0,0,0.868223249912262,0.13177675008773804
solar_dust_efficientnet_b0_linear_42,54,0,0,0.8527277112007141,0.14727236330509186
solar_dust_efficientnet_b0_linear_42,55,0,0,0.9127802848815918,0.08721974492073059
solar_dust_efficientnet_b0_linear_42,56,0,0,0.8749370574951172,0.12506286799907684
solar_dust_efficientnet_b0_linear_42,57,0,0,0.9072949886322021,0.09270506352186203
solar_dust_efficientnet_b0_linear_42,58,0,0,0.951191782951355,0.04880820959806442
solar_dust_efficientnet_b0_linear_42,59,0,0,0.9600039720535278,0.03999596834182739
solar_dust_efficientnet_b0_linear_42,60,1,0,0.5122634172439575,0.4877365827560425
solar_dust_efficientnet_b0_linear_42,61,1,1,0.10368324816226959,0.8963167667388916
solar_dust_efficientnet_b0_linear_42,62,1,1,0.33794957399368286,0.6620504260063171
solar_dust_efficientnet_b0_linear_42,63,1,1,0.27445173263549805,0.7255482077598572
solar_dust_efficientnet_b0_linear_42,64,1,1,0.16712799668312073,0.8328720331192017
solar_dust_efficientnet_b0_linear_42,65,1,1,0.07364023476839066,0.9263597130775452
solar_dust_efficientnet_b0_linear_42,66,1,1,0.1299516260623932,0.8700484037399292
solar_dust_efficientnet_b0_linear_42,67,1,1,0.010517990216612816,0.989482045173645
solar_dust_efficientnet_b0_linear_42,68,1,1,0.31475791335105896,0.6852420568466187
solar_dust_efficientnet_b0_linear_42,69,1,1,0.044591523706912994,0.95540851354599
solar_dust_efficientnet_b0_linear_42,70,1,1,0.37486305832862854,0.6251368522644043
solar_dust_efficientnet_b0_linear_42,71,1,1,0.020577866584062576,0.9794222116470337
solar_dust_efficientnet_b0_linear_42,72,1,1,0.08416207134723663,0.9158378839492798
solar_dust_efficientnet_b0_linear_42,73,1,1,0.3047880232334137,0.6952119469642639
solar_dust_efficientnet_b0_linear_42,74,1,1,0.07753177732229233,0.9224682450294495
solar_dust_efficientnet_b0_linear_42,75,1,0,0.5758424401283264,0.42415758967399597
solar_dust_efficientnet_b0_linear_42,76,1,1,0.4659724533557892,0.5340275168418884
solar_dust_efficientnet_b0_linear_42,77,1,1,0.15845990180969238,0.8415400981903076
solar_dust_efficientnet_b0_linear_42,78,1,1,0.29404354095458984,0.7059564590454102
solar_dust_efficientnet_b0_linear_42,79,1,0,0.6450343132019043,0.3549656867980957
solar_dust_efficientnet_b0_linear_42,80,1,1,0.27545759081840515,0.7245423793792725
solar_dust_efficientnet_b0_linear_42,81,1,1,0.18801429867744446,0.8119856715202332
solar_dust_efficientnet_b0_linear_42,82,1,1,0.4929915964603424,0.50700843334198
solar_dust_efficientnet_b0_linear_42,83,1,1,0.11459840834140778,0.8854016065597534
solar_dust_efficientnet_b0_linear_42,84,1,1,0.3461988568305969,0.6538012027740479
solar_dust_efficientnet_b0_linear_42,85,1,1,0.28402817249298096,0.715971827507019
solar_dust_efficientnet_b0_linear_42,86,1,1,0.22918744385242462,0.7708125710487366
solar_dust_efficientnet_b0_linear_42,87,1,1,0.375654935836792,0.624345064163208
solar_dust_efficientnet_b0_linear_42,88,1,1,0.15744911134243011,0.8425508141517639
solar_dust_efficientnet_b0_linear_42,89,1,0,0.5092381238937378,0.4907618463039398
solar_dust_efficientnet_b0_linear_42,90,1,1,0.44278016686439514,0.5572198033332825
solar_dust_efficientnet_b0_linear_42,91,1,1,0.3764694333076477,0.6235306262969971
solar_dust_efficientnet_b0_linear_42,92,1,1,0.190479576587677,0.8095204830169678
solar_dust_efficientnet_b0_linear_42,93,1,0,0.840254008769989,0.1597459465265274
solar_dust_efficientnet_b0_linear_42,94,1,1,0.012678497470915318,0.9873214364051819
solar_dust_efficientnet_b0_linear_42,95,1,1,0.2747647762298584,0.7252352237701416
solar_dust_efficientnet_b0_linear_42,96,1,0,0.5759563446044922,0.4240436851978302
solar_dust_efficientnet_b0_linear_42,97,1,0,0.6390933990478516,0.36090660095214844
solar_dust_efficientnet_b0_linear_42,98,1,1,0.20994529128074646,0.7900546789169312
solar_dust_efficientnet_b0_linear_42,99,1,1,0.3619256913661957,0.6380743384361267
solar_dust_efficientnet_b0_linear_42,100,1,1,0.18208590149879456,0.8179141283035278
solar_dust_efficientnet_b0_linear_42,101,1,1,0.03340819850564003,0.9665918350219727
solar_dust_efficientnet_b0_linear_42,102,1,1,0.07225821912288666,0.9277418255805969
solar_dust_efficientnet_b0_linear_42,103,1,1,0.007266856264322996,0.9927331209182739
solar_dust_efficientnet_b0_linear_42,104,1,1,0.057678185403347015,0.94232177734375
solar_dust_efficientnet_b0_linear_42,105,1,1,0.06295612454414368,0.9370439052581787
solar_dust_efficientnet_b0_linear_42,106,1,1,0.23107540607452393,0.7689245939254761
solar_dust_efficientnet_b0_linear_42,107,1,1,0.4194542169570923,0.5805457830429077
solar_dust_efficientnet_b0_linear_42,108,1,1,0.2040378898382187,0.7959620952606201
solar_dust_efficientnet_b0_linear_42,109,1,1,0.3919113874435425,0.6080886125564575
solar_dust_efficientnet_b0_linear_42,110,1,1,0.02243153192102909,0.977568507194519
solar_dust_efficientnet_b0_linear_42,111,1,1,0.1256043016910553,0.8743957281112671
solar_dust_efficientnet_b0_linear_42,112,1,1,0.245437890291214,0.7545620799064636
solar_dust_efficientnet_b0_linear_42,113,1,1,0.10015039145946503,0.8998496532440186
solar_dust_efficientnet_b0_linear_42,114,1,0,0.5368587970733643,0.46314114332199097
solar_dust_efficientnet_b0_linear_42,115,1,1,0.13715259730815887,0.8628474473953247
solar_dust_efficientnet_b0_linear_42,116,1,1,0.1111043319106102,0.8888956904411316
solar_dust_efficientnet_b0_linear_42,117,1,1,0.37932896614074707,0.6206709742546082
solar_dust_efficientnet_b0_linear_42,118,1,1,0.3278646171092987,0.6721354126930237
solar_dust_efficientnet_b0_linear_42,119,1,1,0.10429456830024719,0.8957054018974304
