run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_linear_123,29,0,0,0.9261652827262878,0.07383465766906738
solar_dust_efficientnet_b0_linear_123,30,0,0,0.8936296701431274,0.10637032240629196
solar_dust_efficientnet_b0_linear_123,31,0,0,0.9730821251869202,0.0269179567694664
solar_dust_efficientnet_b0_linear_123,32,0,0,0.8426640629768372,0.15733589231967926
solar_dust_efficientnet_b0_linear_123,33,0,0,0.8464892506599426,0.15351071953773499
solar_dust_efficientnet_b0_linear_123,34,0,0,0.8692249059677124,0.13077513873577118
solar_dust_efficientnet_b0_linear_123,35,0,0,0.8627577424049377,0.13724228739738464
solar_dust_efficientnet_b0_linear_123,36,0,0,0.9889261722564697,0.011073804460465908
solar_dust_efficientnet_b0_linear_123,37,0,0,0.8958341479301453,0.10416586697101593
solar_dust_efficientnet_b0_linear_123,38,0,0,0.7513320446014404,0.24866795539855957
solar_dust_efficientnet_b0_linear_123,39,0,0,0.9014919400215149,0.0985080823302269
solar_dust_efficientnet_b0_linear_123,40,0,0,0.8263699412345886,0.173630028963089
solar_dust_efficientnet_b0_linear_123,41,0,0,0.9066740274429321,0.09332601726055145
solar_dust_efficientnet_b0_linear_123,42,0,0,0.8507777452468872,0.1492222547531128
solar_dust_efficientnet_b0_linear_123,43,0,0,0.8918735980987549,0.1081264540553093
solar_dust_efficientnet_b0_linear_123,44,0,0,0.9770696759223938,0.0229303278028965
solar_dust_efficientnet_b0_linear_123,45,0,0,0.9362097382545471,0.06379024684429169
solar_dust_efficientnet_b0_linear_123,46,0,0,0.9889261722564697,0.011073804460465908
solar_dust_efficientnet_b0_linear_123,47,0,0,0.8654663562774658,0.13453364372253418
solar_dust_efficientnet_b0_linear_123,48,0,0,0.9516704082489014,0.04832964763045311
solar_dust_efficientnet_b0_linear_123,49,0,0,0.8692249059677124,0.13077513873577118
solar_dust_efficientnet_b0_linear_123,50,0,0,0.7152177691459656,0.2847822606563568
solar_dust_efficientnet_b0_linear_123,51,0,0,0.7565682530403137,0.24343173205852509
solar_dust_efficientnet_b0_linear_123,52,0,0,0.9159739017486572,0.08402607589960098
solar_dust_efficientnet_b0_linear_123,53,0,0,0.860019326210022,0.13998070359230042
solar_dust_efficientnet_b0_linear_123,54,0,0,0.8627577424049377,0.13724228739738464
solar_dust_efficientnet_b0_linear_123,55,0,0,0.9257994890213013,0.07420056313276291
solar_dust_efficientnet_b0_linear_123,56,0,0,0.8472254276275635,0.15277455747127533
solar_dust_efficientnet_b0_linear_123,57,0,0,0.8269537687301636,0.1730462908744812
solar_dust_efficientnet_b0_linear_123,58,0,0,0.9561055302619934,0.043894439935684204
solar_dust_efficientnet_b0_linear_123,59,0,0,0.947385311126709,0.0526147224009037
solar_dust_efficientnet_b0_linear_123,60,1,0,0.5517582893371582,0.4482417106628418
solar_dust_efficientnet_b0_linear_123,61,1,1,0.1582343578338623,0.8417656421661377
solar_dust_efficientnet_b0_linear_123,62,1,1,0.34696948528289795,0.653030514717102
solar_dust_efficientnet_b0_linear_123,63,1,1,0.14800333976745605,0.8519967198371887
solar_dust_efficientnet_b0_linear_123,64,1,1,0.23345819115638733,0.7665417790412903
solar_dust_efficientnet_b0_linear_123,65,1,1,0.06337533891201019,0.9366246461868286
solar_dust_efficientnet_b0_linear_123,66,1,1,0.23373183608055115,0.7662681341171265
solar_dust_efficientnet_b0_linear_123,67,1,1,0.021344104781746864,0.9786559343338013
solar_dust_efficientnet_b0_linear_123,68,1,1,0.14546336233615875,0.8545365929603577
solar_dust_efficientnet_b0_linear_123,69,1,1,0.009270447306334972,0.9907295107841492
solar_dust_efficientnet_b0_linear_123,70,1,1,0.347743958234787,0.6522560715675354
solar_dust_efficientnet_b0_linear_123,71,1,1,0.016702800989151,0.9832972288131714
solar_dust_efficientnet_b0_linear_123,72,1,1,0.04094899818301201,0.9590510129928589
solar_dust_efficientnet_b0_linear_123,73,1,1,0.21094271540641785,0.7890572547912598
solar_dust_efficientnet_b0_linear_123,74,1,1,0.03862287476658821,0.9613771438598633
solar_dust_efficientnet_b0_linear_123,75,1,0,0.514948308467865,0.4850516617298126
solar_dust_efficientnet_b0_linear_123,76,1,0,0.5385804176330566,0.46141961216926575
solar_dust_efficientnet_b0_linear_123,77,1,1,0.10420289635658264,0.8957971334457397
solar_dust_efficientnet_b0_linear_123,78,1,1,0.19804690778255463,0.8019530773162842
solar_dust_efficientnet_b0_linear_123,79,1,0,0.6557281017303467,0.34427186846733093
solar_dust_efficientnet_b0_linear_123,80,1,1,0.21410073339939117,0.78589928150177
solar_dust_efficientnet_b0_linear_123,81,1,1,0.09566604346036911,0.9043339490890503
solar_dust_efficientnet_b0_linear_123,82,1,1,0.3981955647468567,0.6018044948577881
solar_dust_efficientnet_b0_linear_123,83,1,1,0.057396382093429565,0.9426036477088928
solar_dust_efficientnet_b0_linear_123,84,1,1,0.2974570691585541,0.7025429010391235
solar_dust_efficientnet_b0_linear_123,85,1,0,0.5588650703430176,0.4411349296569824
solar_dust_efficientnet_b0_linear_123,86,1,1,0.2023855447769165,0.7976143956184387
solar_dust_efficientnet_b0_linear_123,87,1,1,0.29531288146972656,0.7046871185302734
solar_dust_efficientnet_b0_linear_123,88,1,1,0.11178005486726761,0.8882198929786682
solar_dust_efficientnet_b0_linear_123,89,1,1,0.46473655104637146,0.5352635383605957
solar_dust_efficientnet_b0_linear_123,90,1,1,0.29273054003715515,0.7072694897651672
solar_dust_efficientnet_b0_linear_123,91,1,1,0.1944809854030609,0.8055189847946167
solar_dust_efficientnet_b0_linear_123,92,1,1,0.09074016660451889,0.9092598557472229
solar_dust_efficientnet_b0_linear_123,93,1,0,0.8740870356559753,0.12591300904750824
solar_dust_efficientnet_b0_linear_123,94,1,1,0.0065393331460654736,0.9934606552124023
solar_dust_efficientnet_b0_linear_123,95,1,1,0.20120657980442047,0.7987934947013855
solar_dust_efficientnet_b0_linear_123,96,1,1,0.44775667786598206,0.5522432923316956
solar_dust_efficientnet_b0_linear_123,97,1,0,0.5943653583526611,0.4056345820426941
solar_dust_efficientnet_b0_linear_123,98,1,1,0.17096567153930664,0.8290343284606934
solar_dust_efficientnet_b0_linear_123,99,1,1,0.28628605604171753,0.7137139439582825
solar_dust_efficientnet_b0_linear_123,100,1,1,0.09653065353631973,0.9034693241119385
solar_dust_efficientnet_b0_linear_123,101,1,1,0.028630860149860382,0.9713691473007202
solar_dust_efficientnet_b0_linear_123,102,1,1,0.030452504754066467,0.96954745054245
solar_dust_efficientnet_b0_linear_123,103,1,1,0.005073088686913252,0.994926929473877
solar_dust_efficientnet_b0_linear_123,104,1,1,0.011265001259744167,0.988735020160675
solar_dust_efficientnet_b0_linear_123,105,1,1,0.07356081157922745,0.9264392256736755
solar_dust_efficientnet_b0_linear_123,106,1,1,0.10103178769350052,0.8989682197570801
solar_dust_efficientnet_b0_linear_123,107,1,1,0.33595529198646545,0.6640446782112122
solar_dust_efficientnet_b0_linear_123,108,1,1,0.15142327547073364,0.8485767245292664
solar_dust_efficientnet_b0_linear_123,109,1,1,0.4072417914867401,0.5927581787109375
solar_dust_efficientnet_b0_linear_123,110,1,1,0.007809974253177643,0.9921899437904358
solar_dust_efficientnet_b0_linear_123,111,1,1,0.21809110045433044,0.7819089293479919
solar_dust_efficientnet_b0_linear_123,112,1,1,0.13951481878757477,0.8604851365089417
solar_dust_efficientnet_b0_linear_123,113,1,1,0.01888340339064598,0.9811166524887085
solar_dust_efficientnet_b0_linear_123,114,1,1,0.4663846790790558,0.5336153507232666
solar_dust_efficientnet_b0_linear_123,115,1,1,0.0967373475432396,0.9032626152038574
solar_dust_efficientnet_b0_linear_123,116,1,1,0.21482892334461212,0.7851710915565491
solar_dust_efficientnet_b0_linear_123,117,1,1,0.35140901803970337,0.6485909223556519
solar_dust_efficientnet_b0_linear_123,118,1,1,0.27170753479003906,0.7282924652099609
solar_dust_efficientnet_b0_linear_123,119,1,1,0.07471013069152832,0.9252899289131165
