run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_qk_ideal_789,38,0,1,0.49204450845718384,0.5079554915428162
brain_tumor_resnet18_qk_ideal_789,39,0,1,0.4864696264266968,0.513530433177948
brain_tumor_resnet18_qk_ideal_789,40,0,1,0.4893646836280823,0.510635256767273
brain_tumor_resnet18_qk_ideal_789,41,0,1,0.49320346117019653,0.5067964792251587
brain_tumor_resnet18_qk_ideal_789,42,0,1,0.49291449785232544,0.5070855021476746
brain_tumor_resnet18_qk_ideal_789,43,0,0,0.5016137957572937,0.4983862340450287
brain_tumor_resnet18_qk_ideal_789,44,0,1,0.4907897710800171,0.5092102289199829
brain_tumor_resnet18_qk_ideal_789,45,0,1,0.48851993680000305,0.5114800930023193
brain_tumor_resnet18_qk_ideal_789,46,0,1,0.49236437678337097,0.5076355934143066
brain_tumor_resnet18_qk_ideal_789,47,0,1,0.49755239486694336,0.5024476647377014
brain_tumor_resnet18_qk_ideal_789,48,0,1,0.4942339062690735,0.5057660341262817
brain_tumor_resnet18_qk_ideal_789,49,0,1,0.4945659339427948,0.5054340362548828
brain_tumor_resnet18_qk_ideal_789,50,0,1,0.4947546124458313,0.5052454471588135
brain_tumor_resnet18_qk_ideal_789,51,0,1,0.4981256127357483,0.5018743872642517
brain_tumor_resnet18_qk_ideal_789,52,0,1,0.49325522780418396,0.5067448019981384
brain_tumor_resnet18_qk_ideal_789,53,0,1,0.4937756657600403,0.5062242746353149
brain_tumor_resnet18_qk_ideal_789,54,0,1,0.49561360478401184,0.5043863654136658
brain_tumor_resnet18_qk_ideal_789,55,0,1,0.4993111491203308,0.5006888508796692
brain_tumor_resnet18_qk_ideal_789,56,0,1,0.49024853110313416,0.5097514390945435
brain_tumor_resnet18_qk_ideal_789,57,0,1,0.48333853483200073,0.516661524772644
brain_tumor_resnet18_qk_ideal_789,58,0,1,0.4967254102230072,0.5032745003700256
brain_tumor_resnet18_qk_ideal_789,59,0,1,0.49456050992012024,0.5054394602775574
brain_tumor_resnet18_qk_ideal_789,60,0,1,0.4973071813583374,0.5026928186416626
brain_tumor_resnet18_qk_ideal_789,61,0,1,0.4875296950340271,0.5124703049659729
brain_tumor_resnet18_qk_ideal_789,62,0,1,0.492173969745636,0.5078259706497192
brain_tumor_resnet18_qk_ideal_789,63,0,1,0.49217185378074646,0.5078281760215759
brain_tumor_resnet18_qk_ideal_789,64,0,1,0.4935711622238159,0.5064287781715393
brain_tumor_resnet18_qk_ideal_789,65,0,1,0.4879346191883087,0.5120654106140137
brain_tumor_resnet18_qk_ideal_789,66,0,1,0.4977184236049652,0.5022816061973572
brain_tumor_resnet18_qk_ideal_789,67,0,1,0.4898955821990967,0.5101044178009033
brain_tumor_resnet18_qk_ideal_789,68,0,1,0.49028435349464417,0.5097156763076782
brain_tumor_resnet18_qk_ideal_789,69,0,1,0.4926135540008545,0.5073864459991455
brain_tumor_resnet18_qk_ideal_789,70,0,1,0.49490323662757874,0.5050967931747437
brain_tumor_resnet18_qk_ideal_789,71,0,1,0.48858606815338135,0.5114139318466187
brain_tumor_resnet18_qk_ideal_789,72,0,1,0.4997287094593048,0.5002712607383728
brain_tumor_resnet18_qk_ideal_789,73,0,1,0.4903547465801239,0.5096451640129089
brain_tumor_resnet18_qk_ideal_789,74,0,1,0.48799729347229004,0.51200270652771
brain_tumor_resnet18_qk_ideal_789,75,0,1,0.48944637179374695,0.5105536580085754
brain_tumor_resnet18_qk_ideal_789,76,0,1,0.4919169545173645,0.5080830454826355
brain_tumor_resnet18_qk_ideal_789,77,0,1,0.490788072347641,0.5092119574546814
brain_tumor_resnet18_qk_ideal_789,78,0,1,0.4904082715511322,0.5095916986465454
brain_tumor_resnet18_qk_ideal_789,79,0,1,0.48934656381607056,0.5106534957885742
brain_tumor_resnet18_qk_ideal_789,80,0,1,0.4895804822444916,0.5104195475578308
brain_tumor_resnet18_qk_ideal_789,81,0,1,0.4948054850101471,0.5051944851875305
brain_tumor_resnet18_qk_ideal_789,82,0,1,0.491350382566452,0.5086496472358704
brain_tumor_resnet18_qk_ideal_789,83,0,0,0.5006778240203857,0.4993221163749695
brain_tumor_resnet18_qk_ideal_789,84,0,1,0.4908440411090851,0.5091559290885925
brain_tumor_resnet18_qk_ideal_789,85,0,1,0.49206656217575073,0.5079334378242493
brain_tumor_resnet18_qk_ideal_789,86,0,1,0.48856839537620544,0.5114316344261169
brain_tumor_resnet18_qk_ideal_789,87,0,1,0.49122220277786255,0.5087778568267822
brain_tumor_resnet18_qk_ideal_789,88,0,1,0.49602237343788147,0.5039775967597961
brain_tumor_resnet18_qk_ideal_789,89,0,1,0.4839515686035156,0.5160484313964844
brain_tumor_resnet18_qk_ideal_789,90,0,1,0.48717793822288513,0.5128220915794373
brain_tumor_resnet18_qk_ideal_789,91,0,1,0.49522727727890015,0.5047727823257446
brain_tumor_resnet18_qk_ideal_789,92,0,1,0.4958181381225586,0.5041818618774414
brain_tumor_resnet18_qk_ideal_789,93,0,1,0.4958222210407257,0.5041777491569519
brain_tumor_resnet18_qk_ideal_789,94,0,1,0.48749780654907227,0.5125021934509277
brain_tumor_resnet18_qk_ideal_789,95,0,1,0.49757638573646545,0.5024235844612122
brain_tumor_resnet18_qk_ideal_789,96,0,1,0.4932015836238861,0.5067983865737915
brain_tumor_resnet18_qk_ideal_789,97,0,1,0.49250903725624084,0.5074909925460815
brain_tumor_resnet18_qk_ideal_789,98,0,1,0.494712769985199,0.505287230014801
brain_tumor_resnet18_qk_ideal_789,99,0,1,0.4997275471687317,0.5002723932266235
brain_tumor_resnet18_qk_ideal_789,100,0,1,0.49233150482177734,0.5076684951782227
brain_tumor_resnet18_qk_ideal_789,101,0,1,0.4861314296722412,0.5138686299324036
brain_tumor_resnet18_qk_ideal_789,102,0,1,0.49601325392723083,0.5039867162704468
brain_tumor_resnet18_qk_ideal_789,103,0,1,0.4950273931026459,0.5049726366996765
brain_tumor_resnet18_qk_ideal_789,104,0,1,0.49950480461120605,0.500495195388794
brain_tumor_resnet18_qk_ideal_789,105,0,1,0.48911064863204956,0.5108892917633057
brain_tumor_resnet18_qk_ideal_789,106,0,1,0.4927990734577179,0.5072009563446045
brain_tumor_resnet18_qk_ideal_789,107,0,1,0.491719126701355,0.508280873298645
brain_tumor_resnet18_qk_ideal_789,108,0,1,0.4996089041233063,0.5003911256790161
brain_tumor_resnet18_qk_ideal_789,109,0,1,0.4903689920902252,0.5096310973167419
brain_tumor_resnet18_qk_ideal_789,110,0,1,0.49206867814064026,0.5079312920570374
brain_tumor_resnet18_qk_ideal_789,111,0,1,0.49758490920066833,0.502415120601654
brain_tumor_resnet18_qk_ideal_789,112,0,0,0.5002660751342773,0.4997338652610779
brain_tumor_resnet18_qk_ideal_789,113,0,1,0.4880400002002716,0.5119600296020508
brain_tumor_resnet18_qk_ideal_789,114,0,1,0.4892573356628418,0.5107426643371582
brain_tumor_resnet18_qk_ideal_789,115,0,1,0.4908296763896942,0.5091702938079834
brain_tumor_resnet18_qk_ideal_789,116,0,1,0.48880308866500854,0.5111969709396362
brain_tumor_resnet18_qk_ideal_789,117,0,1,0.4904756546020508,0.5095243453979492
brain_tumor_resnet18_qk_ideal_789,118,0,1,0.48846325278282166,0.511536717414856
brain_tumor_resnet18_qk_ideal_789,119,0,1,0.49458780884742737,0.5054121613502502
brain_tumor_resnet18_qk_ideal_789,120,0,1,0.4962058365345001,0.5037940740585327
brain_tumor_resnet18_qk_ideal_789,121,0,1,0.4849860668182373,0.5150138735771179
brain_tumor_resnet18_qk_ideal_789,122,0,1,0.49282315373420715,0.5071768164634705
brain_tumor_resnet18_qk_ideal_789,123,0,1,0.49768826365470886,0.5023117065429688
brain_tumor_resnet18_qk_ideal_789,124,0,1,0.4956015646457672,0.5043984055519104
brain_tumor_resnet18_qk_ideal_789,125,0,1,0.49704673886299133,0.5029532313346863
brain_tumor_resnet18_qk_ideal_789,126,0,1,0.4923340976238251,0.5076658725738525
brain_tumor_resnet18_qk_ideal_789,127,0,1,0.4873659610748291,0.5126340389251709
brain_tumor_resnet18_qk_ideal_789,128,0,1,0.48699256777763367,0.513007402420044
brain_tumor_resnet18_qk_ideal_789,129,0,1,0.4881388545036316,0.5118611454963684
brain_tumor_resnet18_qk_ideal_789,130,0,1,0.490528404712677,0.5094715356826782
brain_tumor_resnet18_qk_ideal_789,131,0,1,0.49354368448257446,0.5064563155174255
brain_tumor_resnet18_qk_ideal_789,132,0,1,0.49199002981185913,0.5080099701881409
brain_tumor_resnet18_qk_ideal_789,133,0,1,0.48944705724716187,0.5105530023574829
brain_tumor_resnet18_qk_ideal_789,134,0,1,0.49855178594589233,0.5014481544494629
brain_tumor_resnet18_qk_ideal_789,135,0,1,0.48878714442253113,0.5112128257751465
brain_tumor_resnet18_qk_ideal_789,136,0,1,0.49412181973457336,0.5058781504631042
brain_tumor_resnet18_qk_ideal_789,137,0,1,0.4922119677066803,0.5077880024909973
brain_tumor_resnet18_qk_ideal_789,138,0,1,0.4973396062850952,0.5026603937149048
brain_tumor_resnet18_qk_ideal_789,139,0,1,0.49358031153678894,0.5064196586608887
brain_tumor_resnet18_qk_ideal_789,140,0,1,0.4933567941188812,0.5066431164741516
brain_tumor_resnet18_qk_ideal_789,141,0,1,0.49216538667678833,0.5078346133232117
brain_tumor_resnet18_qk_ideal_789,142,0,1,0.4942236840724945,0.5057762861251831
brain_tumor_resnet18_qk_ideal_789,143,0,1,0.4866051971912384,0.513394832611084
brain_tumor_resnet18_qk_ideal_789,144,0,1,0.49032288789749146,0.5096771121025085
brain_tumor_resnet18_qk_ideal_789,145,0,1,0.49441662430763245,0.5055832862854004
brain_tumor_resnet18_qk_ideal_789,146,0,1,0.49526938796043396,0.5047306418418884
brain_tumor_resnet18_qk_ideal_789,147,0,1,0.4934733510017395,0.5065266489982605
brain_tumor_resnet18_qk_ideal_789,148,0,0,0.5010817646980286,0.49891820549964905
brain_tumor_resnet18_qk_ideal_789,149,0,1,0.4850039482116699,0.5149960517883301
brain_tumor_resnet18_qk_ideal_789,150,0,1,0.4991093575954437,0.5008906722068787
brain_tumor_resnet18_qk_ideal_789,151,0,1,0.49451473355293274,0.5054852962493896
brain_tumor_resnet18_qk_ideal_789,152,0,1,0.4964587688446045,0.5035412311553955
brain_tumor_resnet18_qk_ideal_789,153,0,1,0.4957194924354553,0.5042805671691895
brain_tumor_resnet18_qk_ideal_789,154,0,0,0.5010783076286316,0.49892163276672363
brain_tumor_resnet18_qk_ideal_789,155,0,1,0.49260368943214417,0.5073963403701782
brain_tumor_resnet18_qk_ideal_789,156,0,1,0.4937548339366913,0.5062452554702759
brain_tumor_resnet18_qk_ideal_789,157,0,1,0.4928140938282013,0.5071859359741211
brain_tumor_resnet18_qk_ideal_789,158,0,1,0.49053433537483215,0.509465754032135
brain_tumor_resnet18_qk_ideal_789,159,0,1,0.49441203474998474,0.5055879950523376
brain_tumor_resnet18_qk_ideal_789,160,0,1,0.49465009570121765,0.50534987449646
brain_tumor_resnet18_qk_ideal_789,161,0,1,0.4866945147514343,0.5133054852485657
brain_tumor_resnet18_qk_ideal_789,162,0,1,0.4935254454612732,0.5064745545387268
brain_tumor_resnet18_qk_ideal_789,163,0,1,0.48695534467697144,0.5130447149276733
brain_tumor_resnet18_qk_ideal_789,164,0,1,0.4930475652217865,0.5069524645805359
brain_tumor_resnet18_qk_ideal_789,165,0,1,0.49743443727493286,0.5025656223297119
brain_tumor_resnet18_qk_ideal_789,166,0,1,0.48820093274116516,0.5117990374565125
brain_tumor_resnet18_qk_ideal_789,167,0,1,0.4947032034397125,0.5052968263626099
brain_tumor_resnet18_qk_ideal_789,168,0,1,0.49454769492149353,0.5054522752761841
brain_tumor_resnet18_qk_ideal_789,169,0,1,0.49474501609802246,0.5052549242973328
brain_tumor_resnet18_qk_ideal_789,170,0,1,0.49472445249557495,0.505275547504425
brain_tumor_resnet18_qk_ideal_789,171,0,1,0.4968138039112091,0.5031861066818237
brain_tumor_resnet18_qk_ideal_789,172,0,1,0.4950120747089386,0.5049879550933838
brain_tumor_resnet18_qk_ideal_789,173,0,1,0.4949326515197754,0.5050673484802246
brain_tumor_resnet18_qk_ideal_789,174,0,1,0.49720731377601624,0.5027926564216614
brain_tumor_resnet18_qk_ideal_789,175,0,1,0.4966708719730377,0.5033290982246399
brain_tumor_resnet18_qk_ideal_789,176,0,1,0.49463456869125366,0.5053654313087463
brain_tumor_resnet18_qk_ideal_789,177,0,1,0.4979051947593689,0.5020948052406311
brain_tumor_resnet18_qk_ideal_789,178,0,1,0.4948475956916809,0.5051524043083191
brain_tumor_resnet18_qk_ideal_789,179,0,1,0.49065467715263367,0.509345293045044
brain_tumor_resnet18_qk_ideal_789,180,0,1,0.4873588979244232,0.5126411318778992
brain_tumor_resnet18_qk_ideal_789,181,0,1,0.49332770705223083,0.5066723227500916
brain_tumor_resnet18_qk_ideal_789,182,0,1,0.49191200733184814,0.5080879926681519
brain_tumor_resnet18_qk_ideal_789,183,0,1,0.49359261989593506,0.5064073801040649
brain_tumor_resnet18_qk_ideal_789,184,0,1,0.49152690172195435,0.5084731578826904
brain_tumor_resnet18_qk_ideal_789,185,0,1,0.4930683672428131,0.5069316029548645
brain_tumor_resnet18_qk_ideal_789,186,0,1,0.48848119378089905,0.5115188360214233
brain_tumor_resnet18_qk_ideal_789,187,0,1,0.4877183139324188,0.5122817158699036
brain_tumor_resnet18_qk_ideal_789,188,0,1,0.4912479817867279,0.5087519884109497
brain_tumor_resnet18_qk_ideal_789,189,0,1,0.49160459637641907,0.5083954334259033
brain_tumor_resnet18_qk_ideal_789,190,0,1,0.4923439621925354,0.5076560378074646
brain_tumor_resnet18_qk_ideal_789,191,0,1,0.4957890808582306,0.5042109489440918
brain_tumor_resnet18_qk_ideal_789,192,0,1,0.4937118887901306,0.5062881112098694
brain_tumor_resnet18_qk_ideal_789,193,0,1,0.4907292127609253,0.5092707276344299
brain_tumor_resnet18_qk_ideal_789,194,0,1,0.4912278950214386,0.5087720155715942
brain_tumor_resnet18_qk_ideal_789,195,0,1,0.4936991333961487,0.5063008666038513
brain_tumor_resnet18_qk_ideal_789,196,0,1,0.49495744705200195,0.505042552947998
brain_tumor_resnet18_qk_ideal_789,197,0,1,0.4858216345310211,0.5141783952713013
brain_tumor_resnet18_qk_ideal_789,198,0,1,0.4972105026245117,0.5027894973754883
brain_tumor_resnet18_qk_ideal_789,199,0,1,0.48949670791625977,0.510503351688385
brain_tumor_resnet18_qk_ideal_789,200,1,1,0.4963103234767914,0.5036896467208862
brain_tumor_resnet18_qk_ideal_789,201,1,1,0.4968155324459076,0.50318443775177
brain_tumor_resnet18_qk_ideal_789,202,1,1,0.4913268983364105,0.5086730718612671
brain_tumor_resnet18_qk_ideal_789,203,1,1,0.4940648376941681,0.5059351921081543
brain_tumor_resnet18_qk_ideal_789,204,1,1,0.4910990297794342,0.5089010000228882
brain_tumor_resnet18_qk_ideal_789,205,1,1,0.49623119831085205,0.5037688612937927
brain_tumor_resnet18_qk_ideal_789,206,1,1,0.4933244585990906,0.5066755414009094
brain_tumor_resnet18_qk_ideal_789,207,1,1,0.4963027536869049,0.5036972165107727
brain_tumor_resnet18_qk_ideal_789,208,1,1,0.4959450662136078,0.5040549039840698
brain_tumor_resnet18_qk_ideal_789,209,1,1,0.4917377531528473,0.5082622170448303
brain_tumor_resnet18_qk_ideal_789,210,1,1,0.4923901855945587,0.5076098442077637
brain_tumor_resnet18_qk_ideal_789,211,1,1,0.497293621301651,0.5027062892913818
brain_tumor_resnet18_qk_ideal_789,212,1,1,0.4952755570411682,0.504724383354187
brain_tumor_resnet18_qk_ideal_789,213,1,1,0.49155426025390625,0.5084457397460938
brain_tumor_resnet18_qk_ideal_789,214,1,1,0.4954845905303955,0.5045154094696045
brain_tumor_resnet18_qk_ideal_789,215,1,1,0.49821341037750244,0.5017865896224976
brain_tumor_resnet18_qk_ideal_789,216,1,1,0.4897577464580536,0.5102422833442688
brain_tumor_resnet18_qk_ideal_789,217,1,1,0.4900437891483307,0.5099561810493469
brain_tumor_resnet18_qk_ideal_789,218,1,1,0.49368348717689514,0.5063165426254272
brain_tumor_resnet18_qk_ideal_789,219,1,1,0.4967321455478668,0.5032678246498108
brain_tumor_resnet18_qk_ideal_789,220,1,1,0.4963129162788391,0.5036870837211609
brain_tumor_resnet18_qk_ideal_789,221,1,0,0.5013899803161621,0.4986100196838379
brain_tumor_resnet18_qk_ideal_789,222,1,1,0.4946695864200592,0.5053303837776184
brain_tumor_resnet18_qk_ideal_789,223,1,1,0.49062666296958923,0.5093733072280884
brain_tumor_resnet18_qk_ideal_789,224,1,1,0.49359673261642456,0.5064032077789307
brain_tumor_resnet18_qk_ideal_789,225,1,1,0.49886444211006165,0.501135528087616
brain_tumor_resnet18_qk_ideal_789,226,1,1,0.49302953481674194,0.5069704055786133
brain_tumor_resnet18_qk_ideal_789,227,1,1,0.4936800003051758,0.5063199996948242
brain_tumor_resnet18_qk_ideal_789,228,1,1,0.4934093952178955,0.5065906643867493
brain_tumor_resnet18_qk_ideal_789,229,1,1,0.488238662481308,0.5117613673210144
brain_tumor_resnet18_qk_ideal_789,230,1,1,0.4922897517681122,0.5077102184295654
brain_tumor_resnet18_qk_ideal_789,231,1,1,0.4941798150539398,0.5058202743530273
brain_tumor_resnet18_qk_ideal_789,232,1,1,0.491544246673584,0.508455753326416
brain_tumor_resnet18_qk_ideal_789,233,1,1,0.4933946430683136,0.5066053867340088
brain_tumor_resnet18_qk_ideal_789,234,1,1,0.4916801154613495,0.5083199143409729
brain_tumor_resnet18_qk_ideal_789,235,1,1,0.4888203740119934,0.5111796259880066
brain_tumor_resnet18_qk_ideal_789,236,1,1,0.49185076355934143,0.508149266242981
brain_tumor_resnet18_qk_ideal_789,237,1,1,0.4960557818412781,0.5039441585540771
brain_tumor_resnet18_qk_ideal_789,238,1,1,0.493045449256897,0.5069546103477478
brain_tumor_resnet18_qk_ideal_789,239,1,1,0.4915896952152252,0.5084102749824524
brain_tumor_resnet18_qk_ideal_789,240,1,1,0.4903205633163452,0.5096794962882996
brain_tumor_resnet18_qk_ideal_789,241,1,1,0.4990459978580475,0.5009539723396301
brain_tumor_resnet18_qk_ideal_789,242,1,1,0.495515376329422,0.5044846534729004
brain_tumor_resnet18_qk_ideal_789,243,1,1,0.4935530722141266,0.506446897983551
brain_tumor_resnet18_qk_ideal_789,244,1,1,0.48968130350112915,0.5103187561035156
brain_tumor_resnet18_qk_ideal_789,245,1,1,0.49362367391586304,0.5063763856887817
brain_tumor_resnet18_qk_ideal_789,246,1,1,0.4937061071395874,0.5062938928604126
brain_tumor_resnet18_qk_ideal_789,247,1,1,0.4901685118675232,0.5098315477371216
brain_tumor_resnet18_qk_ideal_789,248,1,1,0.4902173578739166,0.5097826719284058
brain_tumor_resnet18_qk_ideal_789,249,1,1,0.49847909808158875,0.5015208721160889
brain_tumor_resnet18_qk_ideal_789,250,1,1,0.4964333474636078,0.5035666227340698
brain_tumor_resnet18_qk_ideal_789,251,1,1,0.4921295940876007,0.5078703761100769
brain_tumor_resnet18_qk_ideal_789,252,1,1,0.49314454197883606,0.5068554282188416
brain_tumor_resnet18_qk_ideal_789,253,1,1,0.4981471002101898,0.5018529295921326
brain_tumor_resnet18_qk_ideal_789,254,1,1,0.49226415157318115,0.5077358484268188
brain_tumor_resnet18_qk_ideal_789,255,1,1,0.487341046333313,0.512658953666687
brain_tumor_resnet18_qk_ideal_789,256,1,1,0.4908442199230194,0.5091557502746582
brain_tumor_resnet18_qk_ideal_789,257,1,1,0.49354732036590576,0.5064526200294495
brain_tumor_resnet18_qk_ideal_789,258,1,1,0.49718669056892395,0.5028132796287537
brain_tumor_resnet18_qk_ideal_789,259,1,1,0.498128741979599,0.5018712282180786
brain_tumor_resnet18_qk_ideal_789,260,1,1,0.49418842792510986,0.5058115720748901
brain_tumor_resnet18_qk_ideal_789,261,1,1,0.4941275119781494,0.5058724880218506
brain_tumor_resnet18_qk_ideal_789,262,1,1,0.4893782138824463,0.5106217861175537
brain_tumor_resnet18_qk_ideal_789,263,1,1,0.4941084086894989,0.5058916211128235
brain_tumor_resnet18_qk_ideal_789,264,1,1,0.4940842390060425,0.5059157609939575
brain_tumor_resnet18_qk_ideal_789,265,1,1,0.496748685836792,0.503251314163208
brain_tumor_resnet18_qk_ideal_789,266,1,1,0.4881981909275055,0.5118017792701721
brain_tumor_resnet18_qk_ideal_789,267,1,1,0.4972022473812103,0.5027977228164673
brain_tumor_resnet18_qk_ideal_789,268,1,1,0.49351638555526733,0.5064835548400879
brain_tumor_resnet18_qk_ideal_789,269,1,1,0.49063023924827576,0.5093697905540466
brain_tumor_resnet18_qk_ideal_789,270,1,0,0.5009781122207642,0.4990219473838806
brain_tumor_resnet18_qk_ideal_789,271,1,1,0.4890933632850647,0.5109065771102905
brain_tumor_resnet18_qk_ideal_789,272,1,1,0.49164122343063354,0.5083587765693665
brain_tumor_resnet18_qk_ideal_789,273,1,1,0.4901115298271179,0.5098884105682373
brain_tumor_resnet18_qk_ideal_789,274,1,1,0.4902059733867645,0.5097940564155579
brain_tumor_resnet18_qk_ideal_789,275,1,1,0.49507394433021545,0.5049260854721069
brain_tumor_resnet18_qk_ideal_789,276,1,1,0.488855242729187,0.5111448168754578
brain_tumor_resnet18_qk_ideal_789,277,1,1,0.4865550696849823,0.5134449601173401
brain_tumor_resnet18_qk_ideal_789,278,1,1,0.4908563792705536,0.509143590927124
brain_tumor_resnet18_qk_ideal_789,279,1,1,0.4895390570163727,0.5104609727859497
brain_tumor_resnet18_qk_ideal_789,280,1,1,0.4895210266113281,0.5104789733886719
brain_tumor_resnet18_qk_ideal_789,281,1,1,0.48967406153678894,0.5103259682655334
brain_tumor_resnet18_qk_ideal_789,282,1,1,0.49465155601501465,0.5053485035896301
brain_tumor_resnet18_qk_ideal_789,283,1,1,0.49426940083503723,0.5057305097579956
brain_tumor_resnet18_qk_ideal_789,284,1,1,0.49351271986961365,0.506487250328064
brain_tumor_resnet18_qk_ideal_789,285,1,1,0.4983738660812378,0.5016260743141174
brain_tumor_resnet18_qk_ideal_789,286,1,1,0.4987921118736267,0.5012079477310181
brain_tumor_resnet18_qk_ideal_789,287,1,1,0.4982283115386963,0.5017716288566589
brain_tumor_resnet18_qk_ideal_789,288,1,1,0.4927592873573303,0.5072407722473145
brain_tumor_resnet18_qk_ideal_789,289,1,1,0.49083274602890015,0.5091672539710999
brain_tumor_resnet18_qk_ideal_789,290,1,1,0.4935063421726227,0.5064936280250549
brain_tumor_resnet18_qk_ideal_789,291,1,1,0.4895435869693756,0.5104565024375916
brain_tumor_resnet18_qk_ideal_789,292,1,1,0.4861169755458832,0.5138829350471497
brain_tumor_resnet18_qk_ideal_789,293,1,0,0.5075051188468933,0.4924948513507843
brain_tumor_resnet18_qk_ideal_789,294,1,1,0.4869662821292877,0.5130336880683899
brain_tumor_resnet18_qk_ideal_789,295,1,1,0.4931228756904602,0.506877064704895
brain_tumor_resnet18_qk_ideal_789,296,1,1,0.4933205246925354,0.5066794753074646
brain_tumor_resnet18_qk_ideal_789,297,1,1,0.4913327991962433,0.5086671710014343
brain_tumor_resnet18_qk_ideal_789,298,1,1,0.4873218536376953,0.5126781463623047
brain_tumor_resnet18_qk_ideal_789,299,1,0,0.5008509755134583,0.49914902448654175
brain_tumor_resnet18_qk_ideal_789,300,1,1,0.4921862781047821,0.5078136920928955
brain_tumor_resnet18_qk_ideal_789,301,1,1,0.49117445945739746,0.5088254809379578
brain_tumor_resnet18_qk_ideal_789,302,1,1,0.49207955598831177,0.5079203844070435
brain_tumor_resnet18_qk_ideal_789,303,1,1,0.4889010787010193,0.5110989212989807
brain_tumor_resnet18_qk_ideal_789,304,1,1,0.4792993366718292,0.5207006931304932
brain_tumor_resnet18_qk_ideal_789,305,1,1,0.4935993254184723,0.5064007043838501
brain_tumor_resnet18_qk_ideal_789,306,1,1,0.4944455027580261,0.5055544972419739
brain_tumor_resnet18_qk_ideal_789,307,1,1,0.49540144205093384,0.5045985579490662
brain_tumor_resnet18_qk_ideal_789,308,1,1,0.49307915568351746,0.5069208741188049
brain_tumor_resnet18_qk_ideal_789,309,1,1,0.4870041608810425,0.5129958987236023
