run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_mlp_b_789,80,1,1,0.09732021391391754,0.9026798009872437
solar_dust_resnet18_mlp_b_789,81,1,1,0.09151894599199295,0.9084810614585876
solar_dust_resnet18_mlp_b_789,82,1,0,0.7620499730110168,0.23794999718666077
solar_dust_resnet18_mlp_b_789,83,1,1,0.07002066820859909,0.9299793243408203
solar_dust_resnet18_mlp_b_789,84,1,1,0.08369402587413788,0.9163059592247009
solar_dust_resnet18_mlp_b_789,85,1,1,0.3504653573036194,0.6495345830917358
solar_dust_resnet18_mlp_b_789,86,1,1,0.049448076635599136,0.9505518674850464
solar_dust_resnet18_mlp_b_789,87,1,1,0.29460451006889343,0.705395519733429
solar_dust_resnet18_mlp_b_789,88,1,1,0.14517252147197723,0.8548274636268616
solar_dust_resnet18_mlp_b_789,89,1,1,0.23837190866470337,0.7616280317306519
solar_dust_resnet18_mlp_b_789,90,1,1,0.05590735003352165,0.9440926909446716
solar_dust_resnet18_mlp_b_789,91,1,1,0.031746797263622284,0.9682531952857971
solar_dust_resnet18_mlp_b_789,92,1,1,0.037824712693691254,0.9621753096580505
solar_dust_resnet18_mlp_b_789,93,1,0,0.640644907951355,0.35935506224632263
solar_dust_resnet18_mlp_b_789,94,1,1,0.0508514828979969,0.9491485357284546
solar_dust_resnet18_mlp_b_789,95,1,1,0.07202177494764328,0.9279782772064209
solar_dust_resnet18_mlp_b_789,96,1,1,0.06445663422346115,0.935543417930603
solar_dust_resnet18_mlp_b_789,97,1,1,0.29555636644363403,0.7044435739517212
solar_dust_resnet18_mlp_b_789,98,1,1,0.02020794153213501,0.9797919988632202
solar_dust_resnet18_mlp_b_789,99,1,1,0.13028095662593842,0.8697190284729004
solar_dust_resnet18_mlp_b_789,100,1,1,0.0218959990888834,0.9781039953231812
solar_dust_resnet18_mlp_b_789,101,1,1,0.03060067445039749,0.9693993330001831
solar_dust_resnet18_mlp_b_789,102,1,1,0.008660422638058662,0.9913395047187805
solar_dust_resnet18_mlp_b_789,103,1,1,0.015550332143902779,0.9844496846199036
solar_dust_resnet18_mlp_b_789,104,1,1,0.08189073950052261,0.9181092381477356
solar_dust_resnet18_mlp_b_789,105,1,1,0.030230937525629997,0.9697690606117249
solar_dust_resnet18_mlp_b_789,106,1,1,0.19582892954349518,0.8041710257530212
solar_dust_resnet18_mlp_b_789,107,1,1,0.12090527266263962,0.8790947794914246
solar_dust_resnet18_mlp_b_789,108,1,1,0.17689229547977448,0.8231077790260315
solar_dust_resnet18_mlp_b_789,109,1,0,0.5439965128898621,0.45600345730781555
solar_dust_resnet18_mlp_b_789,110,1,1,0.0391942597925663,0.9608056545257568
solar_dust_resnet18_mlp_b_789,111,1,1,0.16493570804595947,0.8350642919540405
solar_dust_resnet18_mlp_b_789,112,1,1,0.059632983058691025,0.9403670430183411
solar_dust_resnet18_mlp_b_789,113,1,1,0.14054715633392334,0.8594528436660767
solar_dust_resnet18_mlp_b_789,114,1,1,0.45514193177223206,0.5448580384254456
solar_dust_resnet18_mlp_b_789,115,1,1,0.05456022918224335,0.9454397559165955
solar_dust_resnet18_mlp_b_789,116,1,1,0.3393276035785675,0.6606724262237549
solar_dust_resnet18_mlp_b_789,117,1,0,0.9271804690361023,0.07281950116157532
solar_dust_resnet18_mlp_b_789,118,1,1,0.20430316030979156,0.7956967949867249
solar_dust_resnet18_mlp_b_789,119,1,1,0.04907617345452309,0.9509238600730896
