run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_qk_noisy_42,24,0,0,0.550040066242218,0.44995996356010437
hymenoptera_resnet18_qk_noisy_42,25,0,0,0.5525818467140198,0.4474181532859802
hymenoptera_resnet18_qk_noisy_42,26,0,0,0.5505839586257935,0.44941604137420654
hymenoptera_resnet18_qk_noisy_42,27,0,0,0.5504966378211975,0.4495033919811249
hymenoptera_resnet18_qk_noisy_42,28,0,0,0.5424849987030029,0.45751506090164185
hymenoptera_resnet18_qk_noisy_42,29,0,0,0.5478227138519287,0.4521771967411041
hymenoptera_resnet18_qk_noisy_42,30,0,0,0.553551197052002,0.44644877314567566
hymenoptera_resnet18_qk_noisy_42,31,0,0,0.5469517707824707,0.4530482292175293
hymenoptera_resnet18_qk_noisy_42,32,0,0,0.5544977188110352,0.44550225138664246
hymenoptera_resnet18_qk_noisy_42,33,0,0,0.5467128753662109,0.4532870948314667
hymenoptera_resnet18_qk_noisy_42,34,0,0,0.5486593246459961,0.4513407051563263
hymenoptera_resnet18_qk_noisy_42,35,0,0,0.5491423010826111,0.4508577287197113
hymenoptera_resnet18_qk_noisy_42,36,0,0,0.5467703938484192,0.4532295763492584
hymenoptera_resnet18_qk_noisy_42,37,1,0,0.5546966791152954,0.4453032910823822
hymenoptera_resnet18_qk_noisy_42,38,1,0,0.5541958808898926,0.4458041191101074
hymenoptera_resnet18_qk_noisy_42,39,1,0,0.5401240587234497,0.4598759710788727
hymenoptera_resnet18_qk_noisy_42,40,1,0,0.5429173707962036,0.4570826292037964
hymenoptera_resnet18_qk_noisy_42,41,1,0,0.5504034757614136,0.4495965540409088
hymenoptera_resnet18_qk_noisy_42,42,1,0,0.536264955997467,0.46373507380485535
hymenoptera_resnet18_qk_noisy_42,43,1,0,0.5346855521202087,0.46531441807746887
hymenoptera_resnet18_qk_noisy_42,44,1,0,0.5466104745864868,0.4533895254135132
hymenoptera_resnet18_qk_noisy_42,45,1,0,0.5499049425125122,0.4500950574874878
hymenoptera_resnet18_qk_noisy_42,46,1,0,0.5505416989326477,0.4494582712650299
hymenoptera_resnet18_qk_noisy_42,47,1,0,0.5548349022865295,0.44516509771347046
hymenoptera_resnet18_qk_noisy_42,48,1,0,0.5552515387535095,0.4447484314441681
hymenoptera_resnet18_qk_noisy_42,49,1,0,0.5485273003578186,0.4514727294445038
hymenoptera_resnet18_qk_noisy_42,50,1,0,0.5502856373786926,0.44971442222595215
hymenoptera_resnet18_qk_noisy_42,51,1,0,0.5464356541633606,0.4535643458366394
hymenoptera_resnet18_qk_noisy_42,52,1,0,0.5434820652008057,0.45651793479919434
hymenoptera_resnet18_qk_noisy_42,53,1,0,0.5385782718658447,0.4614216685295105
hymenoptera_resnet18_qk_noisy_42,54,1,0,0.5552692413330078,0.4447307288646698
hymenoptera_resnet18_qk_noisy_42,55,1,0,0.547663152217865,0.452336847782135
hymenoptera_resnet18_qk_noisy_42,56,1,0,0.5459768176078796,0.45402324199676514
hymenoptera_resnet18_qk_noisy_42,57,1,0,0.5495805740356445,0.4504193663597107
hymenoptera_resnet18_qk_noisy_42,58,1,0,0.5516878366470337,0.44831210374832153
hymenoptera_resnet18_qk_noisy_42,59,1,0,0.5506899356842041,0.4493100643157959
hymenoptera_resnet18_qk_noisy_42,60,1,0,0.5479190945625305,0.4520809054374695
hymenoptera_resnet18_qk_noisy_42,61,1,0,0.548789381980896,0.4512105882167816
hymenoptera_resnet18_qk_noisy_42,62,1,0,0.5445796251296997,0.4554204046726227
hymenoptera_resnet18_qk_noisy_42,63,1,0,0.549239993095398,0.45076003670692444
hymenoptera_resnet18_qk_noisy_42,64,1,0,0.5475223660469055,0.4524776041507721
hymenoptera_resnet18_qk_noisy_42,65,1,0,0.5492451786994934,0.4507548213005066
hymenoptera_resnet18_qk_noisy_42,66,1,0,0.5543601512908936,0.44563981890678406
hymenoptera_resnet18_qk_noisy_42,67,1,0,0.5418630242347717,0.45813697576522827
hymenoptera_resnet18_qk_noisy_42,68,1,0,0.5552688241004944,0.444731205701828
hymenoptera_resnet18_qk_noisy_42,69,1,0,0.548202633857727,0.45179739594459534
hymenoptera_resnet18_qk_noisy_42,70,1,0,0.550148069858551,0.44985198974609375
hymenoptera_resnet18_qk_noisy_42,71,1,0,0.551784098148346,0.44821587204933167
hymenoptera_resnet18_qk_noisy_42,72,1,0,0.5457521677017212,0.45424777269363403
hymenoptera_resnet18_qk_noisy_42,73,1,0,0.5547578930854797,0.44524216651916504
hymenoptera_resnet18_qk_noisy_42,74,1,0,0.5452415943145752,0.45475849509239197
hymenoptera_resnet18_qk_noisy_42,75,1,0,0.5512250661849976,0.4487749934196472
hymenoptera_resnet18_qk_noisy_42,76,1,0,0.5535987615585327,0.4464011788368225
hymenoptera_resnet18_qk_noisy_42,77,1,0,0.553002655506134,0.44699737429618835
hymenoptera_resnet18_qk_noisy_456,0,0,0,0.7047220468521118,0.29527801275253296
hymenoptera_resnet18_qk_noisy_456,1,0,0,0.638064980506897,0.36193498969078064
hymenoptera_resnet18_qk_noisy_456,2,0,0,0.7253221869468689,0.27467775344848633
hymenoptera_resnet18_qk_noisy_456,3,0,0,0.6394162774085999,0.36058372259140015
hymenoptera_resnet18_qk_noisy_456,4,0,0,0.7138745784759521,0.28612542152404785
hymenoptera_resnet18_qk_noisy_456,5,0,0,0.5500085949897766,0.44999146461486816
hymenoptera_resnet18_qk_noisy_456,6,0,0,0.6816691160202026,0.318330854177475
hymenoptera_resnet18_qk_noisy_456,7,0,0,0.7135534286499023,0.28644663095474243
hymenoptera_resnet18_qk_noisy_456,8,0,0,0.6504731178283691,0.34952685236930847
hymenoptera_resnet18_qk_noisy_456,9,0,0,0.6732528805732727,0.3267471492290497
hymenoptera_resnet18_qk_noisy_456,10,0,0,0.698979377746582,0.30102062225341797
hymenoptera_resnet18_qk_noisy_456,11,0,0,0.7240614295005798,0.2759385108947754
hymenoptera_resnet18_qk_noisy_456,12,0,0,0.6842458844184875,0.31575414538383484
hymenoptera_resnet18_qk_noisy_456,13,0,0,0.6380306482315063,0.36196935176849365
hymenoptera_resnet18_qk_noisy_456,14,0,0,0.581821620464325,0.41817837953567505
hymenoptera_resnet18_qk_noisy_456,15,0,0,0.5867467522621155,0.41325321793556213
hymenoptera_resnet18_qk_noisy_456,16,0,0,0.6981447339057922,0.3018553555011749
hymenoptera_resnet18_qk_noisy_456,17,0,1,0.49836111068725586,0.5016389489173889
hymenoptera_resnet18_qk_noisy_456,18,0,0,0.7234041690826416,0.276595801115036
hymenoptera_resnet18_qk_noisy_456,19,0,0,0.6875397562980652,0.3124602735042572
hymenoptera_resnet18_qk_noisy_456,20,0,0,0.728795051574707,0.27120494842529297
hymenoptera_resnet18_qk_noisy_456,21,0,0,0.6288459897041321,0.3711540400981903
hymenoptera_resnet18_qk_noisy_456,22,0,0,0.5076116919517517,0.4923883378505707
hymenoptera_resnet18_qk_noisy_456,23,0,0,0.7006200551986694,0.29937994480133057
hymenoptera_resnet18_qk_noisy_456,24,0,0,0.7194509506225586,0.2805490791797638
hymenoptera_resnet18_qk_noisy_456,25,0,0,0.7158404588699341,0.2841595709323883
hymenoptera_resnet18_qk_noisy_456,26,0,0,0.5206613540649414,0.479338675737381
hymenoptera_resnet18_qk_noisy_456,27,0,0,0.7130131721496582,0.2869867980480194
hymenoptera_resnet18_qk_noisy_456,28,0,0,0.6686927676200867,0.33130720257759094
hymenoptera_resnet18_qk_noisy_456,29,0,0,0.6995479464530945,0.3004521131515503
hymenoptera_resnet18_qk_noisy_456,30,0,0,0.6319299340248108,0.368070125579834
hymenoptera_resnet18_qk_noisy_456,31,0,0,0.7000804543495178,0.29991960525512695
hymenoptera_resnet18_qk_noisy_456,32,0,0,0.7228918671607971,0.2771081030368805
hymenoptera_resnet18_qk_noisy_456,33,0,0,0.6974285244941711,0.30257153511047363
hymenoptera_resnet18_qk_noisy_456,34,0,0,0.7181487083435059,0.28185132145881653
hymenoptera_resnet18_qk_noisy_456,35,0,0,0.7083197236061096,0.29168030619621277
hymenoptera_resnet18_qk_noisy_456,36,0,0,0.7004188299179077,0.2995811998844147
hymenoptera_resnet18_qk_noisy_456,37,1,1,0.4500298798084259,0.5499701499938965
hymenoptera_resnet18_qk_noisy_456,38,1,1,0.444684237241745,0.5553157329559326
hymenoptera_resnet18_qk_noisy_456,39,1,1,0.4587900638580322,0.5412099361419678
hymenoptera_resnet18_qk_noisy_456,40,1,1,0.495357483625412,0.5046426057815552
hymenoptera_resnet18_qk_noisy_456,41,1,1,0.4482335150241852,0.5517664551734924
hymenoptera_resnet18_qk_noisy_456,42,1,1,0.43641209602355957,0.5635879039764404
hymenoptera_resnet18_qk_noisy_456,43,1,1,0.44463494420051575,0.5553650259971619
hymenoptera_resnet18_qk_noisy_456,44,1,1,0.43634894490242004,0.5636510848999023
hymenoptera_resnet18_qk_noisy_456,45,1,0,0.6874516606330872,0.31254836916923523
hymenoptera_resnet18_qk_noisy_456,46,1,1,0.4468844532966614,0.5531155467033386
hymenoptera_resnet18_qk_noisy_456,47,1,1,0.44866299629211426,0.5513370037078857
hymenoptera_resnet18_qk_noisy_456,48,1,1,0.45435360074043274,0.5456464290618896
hymenoptera_resnet18_qk_noisy_456,49,1,1,0.46433502435684204,0.535664975643158
hymenoptera_resnet18_qk_noisy_456,50,1,1,0.450179785490036,0.5498201847076416
hymenoptera_resnet18_qk_noisy_456,51,1,1,0.44133490324020386,0.5586650967597961
hymenoptera_resnet18_qk_noisy_456,52,1,1,0.44933754205703735,0.5506623983383179
hymenoptera_resnet18_qk_noisy_456,53,1,1,0.44333648681640625,0.5566635727882385
hymenoptera_resnet18_qk_noisy_456,54,1,1,0.45055142045021057,0.5494486093521118
hymenoptera_resnet18_qk_noisy_456,55,1,1,0.4551273584365845,0.5448726415634155
hymenoptera_resnet18_qk_noisy_456,56,1,1,0.4534114599227905,0.5465885996818542
hymenoptera_resnet18_qk_noisy_456,57,1,1,0.4454420506954193,0.5545579195022583
hymenoptera_resnet18_qk_noisy_456,58,1,1,0.44315779209136963,0.5568422079086304
hymenoptera_resnet18_qk_noisy_456,59,1,1,0.44024285674095154,0.5597570538520813
hymenoptera_resnet18_qk_noisy_456,60,1,1,0.45812535285949707,0.5418746471405029
hymenoptera_resnet18_qk_noisy_456,61,1,1,0.4420117139816284,0.5579883456230164
hymenoptera_resnet18_qk_noisy_456,62,1,1,0.44983670115470886,0.5501633286476135
hymenoptera_resnet18_qk_noisy_456,63,1,1,0.46492108702659607,0.5350788831710815
hymenoptera_resnet18_qk_noisy_456,64,1,1,0.43609097599983215,0.5639089941978455
hymenoptera_resnet18_qk_noisy_456,65,1,1,0.4576084613800049,0.5423915386199951
hymenoptera_resnet18_qk_noisy_456,66,1,1,0.44528356194496155,0.5547164678573608
hymenoptera_resnet18_qk_noisy_456,67,1,1,0.44841068983078003,0.55158931016922
hymenoptera_resnet18_qk_noisy_456,68,1,1,0.45057329535484314,0.5494267344474792
hymenoptera_resnet18_qk_noisy_456,69,1,1,0.4451722800731659,0.5548277497291565
hymenoptera_resnet18_qk_noisy_456,70,1,1,0.4554494321346283,0.5445505380630493
hymenoptera_resnet18_qk_noisy_456,71,1,1,0.4894544780254364,0.5105454921722412
hymenoptera_resnet18_qk_noisy_456,72,1,1,0.44243866205215454,0.5575613379478455
hymenoptera_resnet18_qk_noisy_456,73,1,1,0.44320109486579895,0.5567988753318787
hymenoptera_resnet18_qk_noisy_456,74,1,1,0.44642338156700134,0.553576648235321
hymenoptera_resnet18_qk_noisy_456,75,1,1,0.452271044254303,0.547728955745697
hymenoptera_resnet18_qk_noisy_456,76,1,1,0.45662805438041687,0.5433719158172607
hymenoptera_resnet18_qk_noisy_456,77,1,1,0.448835164308548,0.5511648058891296
hymenoptera_resnet18_qk_noisy_123,0,0,0,0.5423720479011536,0.4576280117034912
hymenoptera_resnet18_qk_noisy_123,1,0,1,0.47052669525146484,0.5294732451438904
hymenoptera_resnet18_qk_noisy_123,2,0,1,0.48235762119293213,0.5176424384117126
hymenoptera_resnet18_qk_noisy_123,3,0,1,0.48949453234672546,0.5105054974555969
hymenoptera_resnet18_qk_noisy_123,4,0,1,0.49218812584877014,0.5078118443489075
hymenoptera_resnet18_qk_noisy_123,5,0,1,0.48999616503715515,0.5100038647651672
hymenoptera_resnet18_qk_noisy_123,6,0,0,0.5126461982727051,0.48735377192497253
hymenoptera_resnet18_qk_noisy_123,7,0,0,0.5078205466270447,0.4921794533729553
hymenoptera_resnet18_qk_noisy_123,8,0,0,0.5108476877212524,0.4891524016857147
hymenoptera_resnet18_qk_noisy_123,9,0,1,0.4965555965900421,0.5034443736076355
hymenoptera_resnet18_qk_noisy_123,10,0,1,0.49783962965011597,0.5021603107452393
hymenoptera_resnet18_qk_noisy_123,11,0,0,0.5052470564842224,0.4947529733181
hymenoptera_resnet18_qk_noisy_123,12,0,1,0.4963071942329407,0.5036928057670593
hymenoptera_resnet18_qk_noisy_123,13,0,1,0.47105592489242554,0.5289440751075745
hymenoptera_resnet18_qk_noisy_123,14,0,1,0.4886820912361145,0.5113179683685303
hymenoptera_resnet18_qk_noisy_123,15,0,0,0.5045257806777954,0.4954742193222046
hymenoptera_resnet18_qk_noisy_123,16,0,0,0.5523736476898193,0.44762635231018066
hymenoptera_resnet18_qk_noisy_123,17,0,1,0.48745420575141907,0.5125457644462585
hymenoptera_resnet18_qk_noisy_123,18,0,0,0.5052114725112915,0.4947885274887085
hymenoptera_resnet18_qk_noisy_123,19,0,0,0.5103137493133545,0.4896862804889679
hymenoptera_resnet18_qk_noisy_123,20,0,0,0.569904088973999,0.430095911026001
hymenoptera_resnet18_qk_noisy_123,21,0,0,0.5084896087646484,0.49151039123535156
hymenoptera_resnet18_qk_noisy_123,22,0,1,0.4877479374408722,0.5122520327568054
hymenoptera_resnet18_qk_noisy_123,23,0,1,0.49499040842056274,0.5050095915794373
hymenoptera_resnet18_qk_noisy_123,24,0,1,0.47493046522140503,0.5250694751739502
hymenoptera_resnet18_qk_noisy_123,25,0,0,0.5019876956939697,0.4980123043060303
hymenoptera_resnet18_qk_noisy_123,26,0,1,0.49321502447128296,0.5067850351333618
hymenoptera_resnet18_qk_noisy_123,27,0,0,0.5064722895622253,0.49352771043777466
hymenoptera_resnet18_qk_noisy_123,28,0,0,0.5009134411811829,0.49908652901649475
hymenoptera_resnet18_qk_noisy_123,29,0,0,0.5174877047538757,0.48251232504844666
hymenoptera_resnet18_qk_noisy_123,30,0,0,0.520494818687439,0.47950512170791626
hymenoptera_resnet18_qk_noisy_123,31,0,1,0.4945468604564667,0.5054531693458557
hymenoptera_resnet18_qk_noisy_123,32,0,0,0.5184668302536011,0.48153311014175415
hymenoptera_resnet18_qk_noisy_123,33,0,0,0.5089403390884399,0.49105972051620483
hymenoptera_resnet18_qk_noisy_123,34,0,0,0.506446361541748,0.49355369806289673
hymenoptera_resnet18_qk_noisy_123,35,0,1,0.48910799622535706,0.5108919739723206
hymenoptera_resnet18_qk_noisy_123,36,0,0,0.5037796497344971,0.49622035026550293
hymenoptera_resnet18_qk_noisy_123,37,1,1,0.2750634551048279,0.7249365448951721
hymenoptera_resnet18_qk_noisy_123,38,1,1,0.21616928279399872,0.7838307023048401
hymenoptera_resnet18_qk_noisy_123,39,1,1,0.21786358952522278,0.7821364402770996
hymenoptera_resnet18_qk_noisy_123,40,1,1,0.4139760434627533,0.5860240459442139
hymenoptera_resnet18_qk_noisy_123,41,1,1,0.19798775017261505,0.8020122647285461
hymenoptera_resnet18_qk_noisy_123,42,1,1,0.3028676509857178,0.697132408618927
hymenoptera_resnet18_qk_noisy_123,43,1,1,0.3977506458759308,0.6022493839263916
hymenoptera_resnet18_qk_noisy_123,44,1,1,0.29777851700782776,0.7022215723991394
hymenoptera_resnet18_qk_noisy_123,45,1,0,0.505372941493988,0.4946269989013672
hymenoptera_resnet18_qk_noisy_123,46,1,1,0.24232617020606995,0.7576738595962524
hymenoptera_resnet18_qk_noisy_123,47,1,1,0.2562693953514099,0.7437306046485901
hymenoptera_resnet18_qk_noisy_123,48,1,1,0.2752986550331116,0.7247013449668884
hymenoptera_resnet18_qk_noisy_123,49,1,1,0.22685295343399048,0.7731469869613647
hymenoptera_resnet18_qk_noisy_123,50,1,1,0.20341122150421143,0.7965887784957886
hymenoptera_resnet18_qk_noisy_123,51,1,1,0.319917231798172,0.6800827383995056
hymenoptera_resnet18_qk_noisy_123,52,1,1,0.21375387907028198,0.7862461805343628
hymenoptera_resnet18_qk_noisy_123,53,1,1,0.3401961624622345,0.6598038673400879
hymenoptera_resnet18_qk_noisy_123,54,1,1,0.21537548303604126,0.7846245765686035
hymenoptera_resnet18_qk_noisy_123,55,1,1,0.24878327548503876,0.7512167096138
hymenoptera_resnet18_qk_noisy_123,56,1,1,0.25215834379196167,0.7478415966033936
hymenoptera_resnet18_qk_noisy_123,57,1,1,0.23479025065898895,0.7652097344398499
hymenoptera_resnet18_qk_noisy_123,58,1,1,0.207650825381279,0.7923491597175598
hymenoptera_resnet18_qk_noisy_123,59,1,1,0.20306020975112915,0.7969397902488708
hymenoptera_resnet18_qk_noisy_123,60,1,1,0.20490662753582,0.7950933575630188
hymenoptera_resnet18_qk_noisy_123,61,1,1,0.2837096154689789,0.7162903547286987
hymenoptera_resnet18_qk_noisy_123,62,1,1,0.22130358219146729,0.7786964774131775
hymenoptera_resnet18_qk_noisy_123,63,1,1,0.2018996775150299,0.7981002926826477
hymenoptera_resnet18_qk_noisy_123,64,1,1,0.3216768205165863,0.6783232092857361
hymenoptera_resnet18_qk_noisy_123,65,1,1,0.25834813714027405,0.7416518926620483
hymenoptera_resnet18_qk_noisy_123,66,1,1,0.22185036540031433,0.7781496644020081
hymenoptera_resnet18_qk_noisy_123,67,1,1,0.27511951327323914,0.7248804569244385
hymenoptera_resnet18_qk_noisy_123,68,1,1,0.2075759768486023,0.7924240231513977
hymenoptera_resnet18_qk_noisy_123,69,1,1,0.24619191884994507,0.7538080215454102
hymenoptera_resnet18_qk_noisy_123,70,1,1,0.34336742758750916,0.656632661819458
hymenoptera_resnet18_qk_noisy_123,71,1,1,0.4389970302581787,0.5610029697418213
hymenoptera_resnet18_qk_noisy_123,72,1,1,0.24537675082683563,0.7546232342720032
hymenoptera_resnet18_qk_noisy_123,73,1,1,0.20082153379917145,0.7991784811019897
hymenoptera_resnet18_qk_noisy_123,74,1,1,0.29553142189979553,0.7044686079025269
hymenoptera_resnet18_qk_noisy_123,75,1,1,0.34885916113853455,0.6511408090591431
