run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_qk_noisy_q4_d5_42,5,0.6983408307035764,0.7156595289707184,0.5130208333333334,0.4479166666666667,0.0009000000000000001,43.76765192486346
solar_dust_resnet18_qk_noisy_q4_d5_42,6,0.6988487566510836,0.7132957478364309,0.5130208333333334,0.4479166666666667,0.0008100000000000001,43.61969226785004
solar_dust_resnet18_qk_noisy_q4_d5_42,7,0.696718101700147,0.7095875640710195,0.5130208333333334,0.4479166666666667,0.0008100000000000001,43.777917170897126
solar_dust_resnet18_qk_noisy_q4_d5_42,8,0.696279746790727,0.7084171175956726,0.5104166666666666,0.4479166666666667,0.0008100000000000001,43.98495642794296
solar_dust_resnet18_qk_noisy_q4_d5_42,9,0.6956820661822954,0.7063390711943308,0.5130208333333334,0.4479166666666667,0.000729,43.7261500780005
solar_dust_resnet18_qk_noisy_q8_d1_42,0,0.6956160888075829,0.7042900224526724,0.515625,0.4479166666666667,0.001,47.7998960679397
solar_dust_resnet18_qk_noisy_q8_d1_42,1,0.6940977945923805,0.7046947876612345,0.5104166666666666,0.4479166666666667,0.001,47.601193382870406
solar_dust_resnet18_qk_noisy_q8_d1_42,2,0.6938352858026823,0.702475388844808,0.5104166666666666,0.4479166666666667,0.001,47.259013359900564
solar_dust_resnet18_qk_noisy_q8_d1_42,3,0.6924264008800188,0.7026696602503458,0.515625,0.4479166666666667,0.0009000000000000001,47.62393012014218
solar_dust_resnet18_qk_noisy_q8_d1_42,4,0.6937631567319235,0.7003195782502493,0.5104166666666666,0.4479166666666667,0.0009000000000000001,47.46442096401006
solar_dust_resnet18_qk_noisy_q8_d1_42,5,0.6928693652153015,0.6992488205432892,0.5104166666666666,0.4479166666666667,0.0009000000000000001,47.26980828284286
solar_dust_resnet18_qk_noisy_q8_d1_42,6,0.6931397418181101,0.6997784574826559,0.5078125,0.4479166666666667,0.0008100000000000001,47.4743277200032
solar_dust_resnet18_qk_noisy_q8_d1_42,7,0.6937425086895624,0.6996729473272959,0.5130208333333334,0.4479166666666667,0.0008100000000000001,47.56893992284313
solar_dust_resnet18_qk_noisy_q8_d1_42,8,0.6933318351705869,0.698849081993103,0.5130208333333334,0.4479166666666667,0.0008100000000000001,47.442945510149
solar_dust_resnet18_qk_noisy_q8_d1_42,9,0.6936352575818697,0.7009793023268381,0.5078125,0.4479166666666667,0.000729,47.58321954496205
solar_dust_resnet18_qk_noisy_q8_d3_42,0,0.7014675810933113,0.7214610973993937,0.5078125,0.4479166666666667,0.001,66.7306728628464
solar_dust_resnet18_qk_noisy_q8_d3_42,1,0.6979962810873985,0.71324422955513,0.5104166666666666,0.4479166666666667,0.001,66.25323736388236
solar_dust_resnet18_qk_noisy_q8_d3_42,2,0.6976645290851593,0.7138046224912008,0.5104166666666666,0.4479166666666667,0.001,66.04752061003819
solar_dust_resnet18_qk_noisy_q8_d3_42,3,0.6929438933730125,0.6960083246231079,0.5182291666666666,0.4583333333333333,0.0009000000000000001,65.900658210041
solar_dust_resnet18_qk_noisy_q8_d3_42,4,0.6805872643987337,0.6803469757239023,0.5546875,0.53125,0.0009000000000000001,66.07507429202087
solar_dust_resnet18_qk_noisy_q8_d3_42,5,0.694241906205813,0.7118773957093557,0.5182291666666666,0.4479166666666667,0.0009000000000000001,66.0212123519741
solar_dust_resnet18_qk_noisy_q8_d3_42,6,0.6970639278491338,0.7114538550376892,0.5104166666666666,0.4479166666666667,0.0008100000000000001,65.8550478219986
solar_dust_resnet18_qk_noisy_q8_d3_42,7,0.6963208193580309,0.7100713749726614,0.5130208333333334,0.4479166666666667,0.0008100000000000001,66.17323444504291
solar_dust_resnet18_qk_noisy_q8_d3_42,8,0.695754940311114,0.7085122267405192,0.5130208333333334,0.4479166666666667,0.0008100000000000001,66.07409207499586
solar_dust_resnet18_qk_noisy_q8_d3_42,9,0.6970455447832743,0.7072633107503256,0.5104166666666666,0.4479166666666667,0.000729,66.02773156296462
solar_dust_resnet18_qk_noisy_q8_d5_42,0,0.7049261257052422,0.7272886534531912,0.5104166666666666,0.4479166666666667,0.001,89.34055890794843
solar_dust_resnet18_qk_noisy_q8_d5_42,1,0.7037316386898359,0.7233032087484995,0.5130208333333334,0.4479166666666667,0.001,88.23481275397353
solar_dust_resnet18_qk_noisy_q8_d5_42,2,0.7003861914078394,0.7135122219721476,0.5104166666666666,0.4479166666666667,0.001,88.44010512693785
solar_dust_resnet18_qk_noisy_q8_d5_42,3,0.6938079570730528,0.7032724916934967,0.5052083333333334,0.4479166666666667,0.0009000000000000001,88.46867607207969
solar_dust_resnet18_qk_noisy_q8_d5_42,4,0.6945422018567721,0.7176385919253031,0.5234375,0.4479166666666667,0.0009000000000000001,88.27796100918204
solar_dust_resnet18_qk_noisy_q8_d5_42,5,0.6990430975953738,0.7168151636918386,0.5130208333333334,0.4479166666666667,0.0009000000000000001,88.24512979807332
solar_dust_resnet18_qk_noisy_q8_d5_42,6,0.6987244089444479,0.713665505250295,0.5130208333333334,0.4479166666666667,0.0008100000000000001,88.60547790583223
solar_dust_resnet18_qk_noisy_q8_d5_42,7,0.6970495308438936,0.7129583954811096,0.5130208333333334,0.4479166666666667,0.0008100000000000001,88.22469352395274
solar_dust_resnet18_qk_noisy_q8_d5_42,8,0.6964427928129832,0.7114063600699106,0.5130208333333334,0.4479166666666667,0.0008100000000000001,88.5409486561548
solar_dust_resnet18_qk_noisy_q8_d5_42,9,0.6959872196118037,0.7092983424663544,0.5130208333333334,0.4479166666666667,0.000729,88.89786373218521
solar_dust_resnet18_qk_noisy_q16_d1_42,0,0.6896730462710062,0.6901349623998007,0.5625,0.5208333333333334,0.001,202.0359002079349
solar_dust_resnet18_qk_noisy_q16_d1_42,1,0.6854334448774656,0.6828450957934061,0.5885416666666666,0.5729166666666666,0.001,201.0716354229953
solar_dust_resnet18_qk_noisy_q16_d1_42,2,0.6792382796605428,0.6811624964078268,0.5911458333333334,0.625,0.001,200.64582191198133
solar_dust_resnet18_qk_noisy_q16_d1_42,3,0.676526203751564,0.6798071265220642,0.7135416666666666,0.5833333333333334,0.0009000000000000001,200.80061486084014
solar_dust_resnet18_qk_noisy_q16_d1_42,4,0.6709972694516182,0.6743726829687754,0.671875,0.65625,0.0009000000000000001,200.41377569781616
solar_dust_resnet18_qk_noisy_q16_d1_42,5,0.6740444997946421,0.6688059667746226,0.6223958333333334,0.65625,0.0009000000000000001,199.3311095009558
solar_dust_resnet18_qk_noisy_q16_d1_42,6,0.6622832641005516,0.6612460811932882,0.7135416666666666,0.6979166666666666,0.0008100000000000001,199.63564159697853
solar_dust_resnet18_qk_noisy_q16_d1_42,7,0.6603710626562437,0.6614527901013693,0.734375,0.7083333333333334,0.0008100000000000001,199.63184958789498
solar_dust_resnet18_qk_noisy_q16_d1_42,8,0.6568034887313843,0.6609226564566294,0.7161458333333334,0.78125,0.0008100000000000001,199.46715303789824
solar_dust_resnet18_qk_noisy_q16_d1_42,9,0.6585898945728937,0.6745347579320272,0.765625,0.6770833333333334,0.000729,199.24082836997695
solar_dust_resnet18_qk_noisy_q16_d3_42,0,0.6931532124678293,0.6953339278697968,0.4947916666666667,0.4270833333333333,0.001,491.51135725690983
solar_dust_resnet18_qk_noisy_q16_d3_42,1,0.6921926811337471,0.6945531169573466,0.5130208333333334,0.4479166666666667,0.001,491.09817761112936
solar_dust_resnet18_qk_noisy_q16_d3_42,2,0.6926590800285339,0.6963343918323517,0.5182291666666666,0.4791666666666667,0.001,491.2420577518642
solar_dust_resnet18_qk_noisy_q16_d3_42,3,0.6935986603299776,0.6954403618971506,0.5052083333333334,0.4583333333333333,0.0009000000000000001,491.71758643211797
solar_dust_resnet18_qk_noisy_q16_d3_42,4,0.6932191650072733,0.6940983235836029,0.5078125,0.4791666666666667,0.0009000000000000001,491.4356966270134
solar_dust_resnet18_qk_noisy_q16_d3_42,5,0.6924216598272324,0.6945546964804331,0.515625,0.4479166666666667,0.0009000000000000001,491.5803864230402
solar_dust_resnet18_qk_noisy_q16_d3_42,6,0.6926698163151741,0.6946855187416077,0.5130208333333334,0.4375,0.0008100000000000001,491.20254144305363
solar_dust_resnet18_qk_noisy_q16_d3_42,7,0.6927671084801356,0.6964408655961355,0.515625,0.4479166666666667,0.0008100000000000001,490.7445374869276
solar_dust_resnet18_qk_noisy_q16_d3_42,8,0.6919475619991621,0.6941547195116679,0.5182291666666666,0.4479166666666667,0.0008100000000000001,503.02523762593046
solar_dust_resnet18_qk_noisy_q16_d3_42,9,0.6933245708545049,0.6951542397340139,0.5130208333333334,0.4479166666666667,0.000729,493.2873262469657
