run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_pl_noisy_789,137,0,0,0.864315927028656,0.13568399846553802
cats_vs_dogs_resnet18_pl_noisy_789,138,0,0,0.9437402486801147,0.05625973269343376
cats_vs_dogs_resnet18_pl_noisy_789,139,0,0,0.9368240237236023,0.0631759762763977
cats_vs_dogs_resnet18_pl_noisy_789,140,0,0,0.9040223956108093,0.09597763419151306
cats_vs_dogs_resnet18_pl_noisy_789,141,0,0,0.9421727657318115,0.057827193289995193
cats_vs_dogs_resnet18_pl_noisy_789,142,0,0,0.9436905980110168,0.056309428066015244
cats_vs_dogs_resnet18_pl_noisy_789,143,0,0,0.9419509172439575,0.058049097657203674
cats_vs_dogs_resnet18_pl_noisy_789,144,0,0,0.9172291159629822,0.08277089148759842
cats_vs_dogs_resnet18_pl_noisy_789,145,0,0,0.9346674680709839,0.06533249467611313
cats_vs_dogs_resnet18_pl_noisy_789,146,0,0,0.8692966103553772,0.1307034194469452
cats_vs_dogs_resnet18_pl_noisy_789,147,0,0,0.6631093621253967,0.33689063787460327
cats_vs_dogs_resnet18_pl_noisy_789,148,0,0,0.874331533908844,0.1256684958934784
cats_vs_dogs_resnet18_pl_noisy_789,149,0,0,0.9385914206504822,0.06140865385532379
cats_vs_dogs_resnet18_pl_noisy_789,150,0,0,0.936856746673584,0.06314324587583542
cats_vs_dogs_resnet18_pl_noisy_789,151,0,0,0.9383483529090881,0.06165165454149246
cats_vs_dogs_resnet18_pl_noisy_789,152,0,0,0.9215124249458313,0.07848750799894333
cats_vs_dogs_resnet18_pl_noisy_789,153,0,0,0.9314526915550232,0.06854729354381561
cats_vs_dogs_resnet18_pl_noisy_789,154,0,0,0.9205977320671082,0.07940230518579483
cats_vs_dogs_resnet18_pl_noisy_789,155,0,0,0.8987478017807007,0.10125227272510529
cats_vs_dogs_resnet18_pl_noisy_789,156,0,0,0.9403272867202759,0.05967269837856293
cats_vs_dogs_resnet18_pl_noisy_789,157,0,0,0.8264046311378479,0.1735953837633133
cats_vs_dogs_resnet18_pl_noisy_789,158,0,0,0.9254493713378906,0.07455059140920639
cats_vs_dogs_resnet18_pl_noisy_789,159,0,0,0.9287468791007996,0.07125313580036163
cats_vs_dogs_resnet18_pl_noisy_789,160,0,0,0.9176332950592041,0.0823667049407959
cats_vs_dogs_resnet18_pl_noisy_789,161,0,0,0.9433762431144714,0.056623805314302444
cats_vs_dogs_resnet18_pl_noisy_789,162,0,0,0.9417321085929871,0.05826788395643234
cats_vs_dogs_resnet18_pl_noisy_789,163,0,0,0.6230042576789856,0.3769957423210144
cats_vs_dogs_resnet18_pl_noisy_789,164,0,0,0.9441725611686707,0.05582739785313606
cats_vs_dogs_resnet18_pl_noisy_789,165,0,0,0.9191258549690247,0.08087419718503952
cats_vs_dogs_resnet18_pl_noisy_789,166,0,0,0.9264827370643616,0.0735173225402832
cats_vs_dogs_resnet18_pl_noisy_789,167,0,0,0.9439374804496765,0.05606253445148468
cats_vs_dogs_resnet18_pl_noisy_789,168,0,0,0.9387848973274231,0.06121509149670601
cats_vs_dogs_resnet18_pl_noisy_789,169,0,0,0.9390531778335571,0.06094684824347496
cats_vs_dogs_resnet18_pl_noisy_789,170,0,0,0.941102147102356,0.05889785662293434
cats_vs_dogs_resnet18_pl_noisy_789,171,0,1,0.0846417099237442,0.915358304977417
cats_vs_dogs_resnet18_pl_noisy_789,172,0,0,0.9403970837593079,0.059602923691272736
cats_vs_dogs_resnet18_pl_noisy_789,173,0,0,0.9328026175498962,0.06719744205474854
cats_vs_dogs_resnet18_pl_noisy_789,174,0,0,0.9343993067741394,0.06560071557760239
cats_vs_dogs_resnet18_pl_noisy_789,175,0,0,0.8979405164718628,0.1020594909787178
cats_vs_dogs_resnet18_pl_noisy_789,176,0,0,0.9104565382003784,0.0895434319972992
cats_vs_dogs_resnet18_pl_noisy_789,177,0,0,0.907014012336731,0.09298595041036606
cats_vs_dogs_resnet18_pl_noisy_789,178,0,0,0.8697052597999573,0.13029474020004272
cats_vs_dogs_resnet18_pl_noisy_789,179,0,0,0.7424710988998413,0.2575289309024811
cats_vs_dogs_resnet18_pl_noisy_789,180,0,0,0.9225641489028931,0.07743582874536514
cats_vs_dogs_resnet18_pl_noisy_789,181,0,0,0.8712169528007507,0.12878309190273285
cats_vs_dogs_resnet18_pl_noisy_789,182,0,0,0.8744722604751587,0.12552769482135773
cats_vs_dogs_resnet18_pl_noisy_789,183,0,0,0.8938969373703003,0.10610306262969971
cats_vs_dogs_resnet18_pl_noisy_789,184,0,0,0.9260207414627075,0.07397929579019547
cats_vs_dogs_resnet18_pl_noisy_789,185,0,0,0.9203696846961975,0.07963031530380249
cats_vs_dogs_resnet18_pl_noisy_789,186,0,0,0.8896379470825195,0.1103619933128357
cats_vs_dogs_resnet18_pl_noisy_789,187,0,0,0.9428309202194214,0.0571691170334816
cats_vs_dogs_resnet18_pl_noisy_789,188,0,0,0.9358306527137756,0.06416935473680496
cats_vs_dogs_resnet18_pl_noisy_789,189,0,0,0.9385983347892761,0.06140171363949776
cats_vs_dogs_resnet18_pl_noisy_789,190,0,0,0.859304666519165,0.140695258975029
cats_vs_dogs_resnet18_pl_noisy_789,191,0,0,0.8316600322723389,0.16833996772766113
cats_vs_dogs_resnet18_pl_noisy_789,192,0,0,0.8889554142951965,0.11104460805654526
cats_vs_dogs_resnet18_pl_noisy_789,193,0,0,0.9160065054893494,0.08399349451065063
cats_vs_dogs_resnet18_pl_noisy_789,194,0,0,0.9392751455307007,0.060724906623363495
cats_vs_dogs_resnet18_pl_noisy_789,195,0,0,0.9441720247268677,0.05582797899842262
cats_vs_dogs_resnet18_pl_noisy_789,196,0,0,0.9443302154541016,0.05566984415054321
cats_vs_dogs_resnet18_pl_noisy_789,197,0,0,0.9362979531288147,0.06370202451944351
cats_vs_dogs_resnet18_pl_noisy_789,198,0,0,0.9160041213035583,0.08399591594934464
cats_vs_dogs_resnet18_pl_noisy_789,199,0,0,0.9437100291252136,0.05628994479775429
cats_vs_dogs_resnet18_pl_noisy_789,200,0,0,0.9404898285865784,0.05951015278697014
cats_vs_dogs_resnet18_pl_noisy_789,201,0,0,0.9419319033622742,0.0580681636929512
cats_vs_dogs_resnet18_pl_noisy_789,202,0,0,0.925589382648468,0.07441061735153198
cats_vs_dogs_resnet18_pl_noisy_789,203,0,0,0.8875654935836792,0.11243446916341782
cats_vs_dogs_resnet18_pl_noisy_789,204,0,0,0.8938353657722473,0.10616465657949448
cats_vs_dogs_resnet18_pl_noisy_789,205,0,0,0.8633517622947693,0.1366482675075531
cats_vs_dogs_resnet18_pl_noisy_789,206,0,0,0.9317250847816467,0.06827493011951447
cats_vs_dogs_resnet18_pl_noisy_789,207,0,0,0.9132433533668518,0.0867566391825676
cats_vs_dogs_resnet18_pl_noisy_789,208,0,0,0.8796355128288269,0.12036451697349548
cats_vs_dogs_resnet18_pl_noisy_789,209,0,0,0.9161291718482971,0.0838707983493805
cats_vs_dogs_resnet18_pl_noisy_789,210,0,0,0.9216133952140808,0.07838660478591919
cats_vs_dogs_resnet18_pl_noisy_789,211,0,0,0.9272134900093079,0.07278647273778915
cats_vs_dogs_resnet18_pl_noisy_789,212,0,0,0.9380915760993958,0.06190849468111992
cats_vs_dogs_resnet18_pl_noisy_789,213,0,0,0.7123081684112549,0.2876918613910675
cats_vs_dogs_resnet18_pl_noisy_789,214,0,0,0.9442847371101379,0.05571527034044266
cats_vs_dogs_resnet18_pl_noisy_789,215,0,0,0.9391860365867615,0.06081397086381912
cats_vs_dogs_resnet18_pl_noisy_789,216,0,0,0.9289986491203308,0.07100129127502441
cats_vs_dogs_resnet18_pl_noisy_789,217,0,0,0.9345976114273071,0.06540237367153168
cats_vs_dogs_resnet18_pl_noisy_789,218,0,0,0.867128312587738,0.13287170231342316
cats_vs_dogs_resnet18_pl_noisy_789,219,0,0,0.9403523802757263,0.05964766815304756
cats_vs_dogs_resnet18_pl_noisy_789,220,0,0,0.6463766098022461,0.3536233603954315
cats_vs_dogs_resnet18_pl_noisy_789,221,0,0,0.9395851492881775,0.060414787381887436
cats_vs_dogs_resnet18_pl_noisy_789,222,0,0,0.9147769212722778,0.0852230042219162
cats_vs_dogs_resnet18_pl_noisy_789,223,0,0,0.9390972256660461,0.060902759432792664
cats_vs_dogs_resnet18_pl_noisy_789,224,0,0,0.9440619945526123,0.05593804642558098
cats_vs_dogs_resnet18_pl_noisy_789,225,0,0,0.9062069058418274,0.09379303455352783
cats_vs_dogs_resnet18_pl_noisy_789,226,0,0,0.9323474764823914,0.06765251606702805
cats_vs_dogs_resnet18_pl_noisy_789,227,0,0,0.9373725652694702,0.06262743473052979
cats_vs_dogs_resnet18_pl_noisy_789,228,0,0,0.9195827841758728,0.0804172158241272
cats_vs_dogs_resnet18_pl_noisy_789,229,0,0,0.9430084228515625,0.0569915808737278
cats_vs_dogs_resnet18_pl_noisy_789,230,0,0,0.789547324180603,0.21045269072055817
cats_vs_dogs_resnet18_pl_noisy_789,231,0,0,0.8814003467559814,0.11859960854053497
cats_vs_dogs_resnet18_pl_noisy_789,232,0,0,0.9362413287162781,0.06375862658023834
cats_vs_dogs_resnet18_pl_noisy_789,233,0,0,0.9339361786842346,0.06606388837099075
cats_vs_dogs_resnet18_pl_noisy_789,234,0,0,0.9382699131965637,0.06173006817698479
cats_vs_dogs_resnet18_pl_noisy_789,235,0,0,0.9398449659347534,0.06015497446060181
cats_vs_dogs_resnet18_pl_noisy_789,236,0,0,0.9247734546661377,0.0752265676856041
cats_vs_dogs_resnet18_pl_noisy_789,237,0,0,0.9102091789245605,0.08979076147079468
cats_vs_dogs_resnet18_pl_noisy_789,238,0,0,0.9318710565567017,0.06812898069620132
cats_vs_dogs_resnet18_pl_noisy_789,239,0,0,0.7716988921165466,0.2283010333776474
cats_vs_dogs_resnet18_pl_noisy_789,240,0,0,0.9291779398918152,0.07082213461399078
cats_vs_dogs_resnet18_pl_noisy_789,241,0,0,0.9386278390884399,0.06137220188975334
cats_vs_dogs_resnet18_pl_noisy_789,242,0,0,0.94110107421875,0.0588989332318306
cats_vs_dogs_resnet18_pl_noisy_789,243,0,0,0.9052469730377197,0.09475301206111908
cats_vs_dogs_resnet18_pl_noisy_789,244,0,0,0.9252685904502869,0.07473143935203552
cats_vs_dogs_resnet18_pl_noisy_789,245,0,0,0.8960466980934143,0.10395336896181107
cats_vs_dogs_resnet18_pl_noisy_789,246,0,0,0.9428504109382629,0.05714963749051094
cats_vs_dogs_resnet18_pl_noisy_789,247,0,0,0.9371225833892822,0.06287737190723419
cats_vs_dogs_resnet18_pl_noisy_789,248,0,0,0.9376798868179321,0.06232013925909996
cats_vs_dogs_resnet18_pl_noisy_789,249,0,0,0.9295696020126343,0.07043041288852692
cats_vs_dogs_resnet18_pl_noisy_789,250,0,0,0.8840962052345276,0.11590378731489182
cats_vs_dogs_resnet18_pl_noisy_789,251,0,0,0.9292082786560059,0.07079171389341354
cats_vs_dogs_resnet18_pl_noisy_789,252,0,0,0.9415784478187561,0.0584215484559536
cats_vs_dogs_resnet18_pl_noisy_789,253,0,0,0.9403730630874634,0.0596269816160202
cats_vs_dogs_resnet18_pl_noisy_789,254,0,0,0.9342814683914185,0.06571850180625916
cats_vs_dogs_resnet18_pl_noisy_789,255,0,0,0.9324552416801453,0.06754480302333832
cats_vs_dogs_resnet18_pl_noisy_789,256,0,0,0.8971239924430847,0.10287602245807648
cats_vs_dogs_resnet18_pl_noisy_789,257,0,0,0.9358556866645813,0.06414427608251572
cats_vs_dogs_resnet18_pl_noisy_789,258,0,0,0.9346206188201904,0.06537939608097076
cats_vs_dogs_resnet18_pl_noisy_789,259,0,0,0.9398739337921143,0.060126032680273056
cats_vs_dogs_resnet18_pl_noisy_789,260,0,0,0.9012219309806824,0.09877811372280121
cats_vs_dogs_resnet18_pl_noisy_789,261,0,0,0.9096527099609375,0.09034734964370728
cats_vs_dogs_resnet18_pl_noisy_789,262,0,0,0.8131211400032043,0.18687883019447327
cats_vs_dogs_resnet18_pl_noisy_789,263,0,0,0.9290289878845215,0.07097102701663971
cats_vs_dogs_resnet18_pl_noisy_789,264,0,0,0.9332000613212585,0.06679993867874146
cats_vs_dogs_resnet18_pl_noisy_789,265,0,0,0.8927715420722961,0.10722848773002625
cats_vs_dogs_resnet18_pl_noisy_789,266,0,0,0.93671053647995,0.06328944861888885
cats_vs_dogs_resnet18_pl_noisy_789,267,0,0,0.9216296076774597,0.07837045192718506
cats_vs_dogs_resnet18_pl_noisy_789,268,0,0,0.8675983548164368,0.13240163028240204
cats_vs_dogs_resnet18_pl_noisy_789,269,0,0,0.5838027596473694,0.416197270154953
cats_vs_dogs_resnet18_pl_noisy_789,270,0,0,0.8028857111930847,0.1971142292022705
cats_vs_dogs_resnet18_pl_noisy_789,271,0,0,0.9219334721565247,0.07806658744812012
cats_vs_dogs_resnet18_pl_noisy_789,272,0,0,0.9267664551734924,0.07323359698057175
cats_vs_dogs_resnet18_pl_noisy_789,273,0,0,0.942234456539154,0.05776546895503998
cats_vs_dogs_resnet18_pl_noisy_789,274,0,0,0.8948413729667664,0.10515861213207245
cats_vs_dogs_resnet18_pl_noisy_789,275,0,0,0.9401261210441589,0.05987389385700226
cats_vs_dogs_resnet18_pl_noisy_789,276,0,0,0.9296536445617676,0.07034634053707123
cats_vs_dogs_resnet18_pl_noisy_789,277,0,0,0.9140334725379944,0.08596648275852203
cats_vs_dogs_resnet18_pl_noisy_789,278,0,0,0.9339328408241272,0.06606721132993698
cats_vs_dogs_resnet18_pl_noisy_789,279,0,0,0.8827465176582336,0.11725343763828278
cats_vs_dogs_resnet18_pl_noisy_789,280,0,0,0.9317261576652527,0.06827392429113388
cats_vs_dogs_resnet18_pl_noisy_789,281,0,0,0.9155516028404236,0.08444838970899582
cats_vs_dogs_resnet18_pl_noisy_789,282,0,0,0.9345040917396545,0.06549593806266785
cats_vs_dogs_resnet18_pl_noisy_789,283,0,0,0.9443074464797974,0.05569258704781532
cats_vs_dogs_resnet18_pl_noisy_789,284,0,0,0.8684870600700378,0.13151289522647858
cats_vs_dogs_resnet18_pl_noisy_789,285,0,0,0.9401811957359314,0.059818826615810394
cats_vs_dogs_resnet18_pl_noisy_789,286,0,0,0.9383124709129333,0.06168759614229202
cats_vs_dogs_resnet18_pl_noisy_789,287,0,0,0.9044284224510193,0.09557155519723892
cats_vs_dogs_resnet18_pl_noisy_789,288,0,0,0.9436314702033997,0.05636860430240631
cats_vs_dogs_resnet18_pl_noisy_789,289,0,0,0.8314452171325684,0.16855476796627045
