run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_regnet_x_400mf_pl_noisy_42,32,0,0,0.8393434286117554,0.16065652668476105
brain_tumor_regnet_x_400mf_pl_noisy_42,33,0,0,0.8405014872550964,0.15949851274490356
brain_tumor_regnet_x_400mf_pl_noisy_42,34,0,0,0.650352954864502,0.34964707493782043
brain_tumor_regnet_x_400mf_pl_noisy_42,35,0,0,0.8882044553756714,0.11179552227258682
brain_tumor_regnet_x_400mf_pl_noisy_42,36,0,0,0.8640298247337341,0.13597021996974945
brain_tumor_regnet_x_400mf_pl_noisy_42,37,0,0,0.821087121963501,0.17891287803649902
brain_tumor_regnet_x_400mf_pl_noisy_42,38,0,0,0.8928097486495972,0.10719025880098343
brain_tumor_regnet_x_400mf_pl_noisy_42,39,0,0,0.862119734287262,0.13788022100925446
brain_tumor_regnet_x_400mf_pl_noisy_42,40,0,0,0.8742848038673401,0.1257152110338211
brain_tumor_regnet_x_400mf_pl_noisy_42,41,0,0,0.8774919509887695,0.12250809371471405
brain_tumor_regnet_x_400mf_pl_noisy_42,42,0,0,0.8612054586410522,0.13879448175430298
brain_tumor_regnet_x_400mf_pl_noisy_42,43,0,0,0.7744874358177185,0.2255125790834427
brain_tumor_regnet_x_400mf_pl_noisy_42,44,0,0,0.8669790029525757,0.13302098214626312
brain_tumor_regnet_x_400mf_pl_noisy_42,45,0,0,0.8285977840423584,0.17140215635299683
brain_tumor_regnet_x_400mf_pl_noisy_42,46,0,0,0.8892699480056763,0.11073002219200134
brain_tumor_regnet_x_400mf_pl_noisy_42,47,0,0,0.8338835835456848,0.16611641645431519
brain_tumor_regnet_x_400mf_pl_noisy_42,48,0,0,0.8768652081489563,0.1231347993016243
brain_tumor_regnet_x_400mf_pl_noisy_42,49,0,0,0.8905377984046936,0.10946223139762878
brain_tumor_regnet_x_400mf_pl_noisy_42,50,0,0,0.8851140141487122,0.11488591879606247
brain_tumor_regnet_x_400mf_pl_noisy_42,51,0,0,0.852443277835846,0.14755670726299286
brain_tumor_regnet_x_400mf_pl_noisy_42,52,0,0,0.8625490665435791,0.13745088875293732
brain_tumor_regnet_x_400mf_pl_noisy_42,53,0,0,0.8913922309875488,0.10860775411128998
brain_tumor_regnet_x_400mf_pl_noisy_42,54,0,0,0.8684106469154358,0.1315893828868866
brain_tumor_regnet_x_400mf_pl_noisy_42,55,0,0,0.8239431381225586,0.17605683207511902
brain_tumor_regnet_x_400mf_pl_noisy_42,56,0,0,0.8556455969810486,0.14435440301895142
brain_tumor_regnet_x_400mf_pl_noisy_42,57,0,0,0.8756057024002075,0.12439434975385666
brain_tumor_regnet_x_400mf_pl_noisy_42,58,0,0,0.8982709050178528,0.10172905772924423
brain_tumor_regnet_x_400mf_pl_noisy_42,59,0,0,0.8174712657928467,0.1825287789106369
brain_tumor_regnet_x_400mf_pl_noisy_42,60,0,0,0.8253176808357239,0.1746823489665985
brain_tumor_regnet_x_400mf_pl_noisy_42,61,0,0,0.8705810904502869,0.12941887974739075
brain_tumor_regnet_x_400mf_pl_noisy_42,62,0,0,0.8771883845329285,0.12281159311532974
brain_tumor_regnet_x_400mf_pl_noisy_42,63,0,0,0.8539301753044128,0.14606976509094238
brain_tumor_regnet_x_400mf_pl_noisy_42,64,0,0,0.8692755103111267,0.1307244449853897
brain_tumor_regnet_x_400mf_pl_noisy_42,65,0,0,0.8661574721336365,0.13384254276752472
brain_tumor_regnet_x_400mf_pl_noisy_42,66,0,0,0.8730559349060059,0.12694399058818817
brain_tumor_regnet_x_400mf_pl_noisy_42,67,0,0,0.8934910893440247,0.10650894790887833
brain_tumor_regnet_x_400mf_pl_noisy_42,68,0,0,0.8561599254608154,0.14384004473686218
brain_tumor_regnet_x_400mf_pl_noisy_42,69,0,0,0.838571310043335,0.16142866015434265
brain_tumor_regnet_x_400mf_pl_noisy_42,70,0,0,0.8603888750076294,0.139611154794693
brain_tumor_regnet_x_400mf_pl_noisy_42,71,0,0,0.6710737943649292,0.3289262056350708
brain_tumor_regnet_x_400mf_pl_noisy_42,72,0,0,0.8926717638969421,0.10732823610305786
brain_tumor_regnet_x_400mf_pl_noisy_42,73,0,0,0.8768914937973022,0.12310854345560074
brain_tumor_regnet_x_400mf_pl_noisy_42,74,0,0,0.8778456449508667,0.1221543475985527
brain_tumor_regnet_x_400mf_pl_noisy_42,75,0,0,0.8736425042152405,0.12635746598243713
brain_tumor_regnet_x_400mf_pl_noisy_42,76,0,0,0.8431866765022278,0.1568133533000946
brain_tumor_regnet_x_400mf_pl_noisy_42,77,0,0,0.8780989050865173,0.12190109491348267
brain_tumor_regnet_x_400mf_pl_noisy_42,78,0,0,0.8688489198684692,0.13115108013153076
brain_tumor_regnet_x_400mf_pl_noisy_42,79,0,0,0.8497495055198669,0.15025052428245544
brain_tumor_regnet_x_400mf_pl_noisy_42,80,0,0,0.7799983620643616,0.22000156342983246
brain_tumor_regnet_x_400mf_pl_noisy_42,81,0,0,0.8470502495765686,0.1529497504234314
brain_tumor_regnet_x_400mf_pl_noisy_42,82,0,0,0.8691023588180542,0.13089768588542938
brain_tumor_regnet_x_400mf_pl_noisy_42,83,0,0,0.9026262760162354,0.09737376123666763
brain_tumor_regnet_x_400mf_pl_noisy_42,84,0,0,0.8869233727455139,0.11307663470506668
brain_tumor_regnet_x_400mf_pl_noisy_42,85,0,0,0.8434105515480042,0.15658943355083466
brain_tumor_regnet_x_400mf_pl_noisy_42,86,0,0,0.858636736869812,0.14136327803134918
brain_tumor_regnet_x_400mf_pl_noisy_42,87,0,0,0.887854278087616,0.11214568465948105
brain_tumor_regnet_x_400mf_pl_noisy_42,88,0,0,0.7900277376174927,0.20997226238250732
brain_tumor_regnet_x_400mf_pl_noisy_42,89,0,0,0.8617609143257141,0.13823914527893066
brain_tumor_regnet_x_400mf_pl_noisy_42,90,0,0,0.9084934592247009,0.09150654077529907
brain_tumor_regnet_x_400mf_pl_noisy_42,91,0,0,0.9107755422592163,0.08922441303730011
brain_tumor_regnet_x_400mf_pl_noisy_42,92,0,0,0.8634404540061951,0.13655957579612732
brain_tumor_regnet_x_400mf_pl_noisy_42,93,0,0,0.8813262581825256,0.11867377907037735
brain_tumor_regnet_x_400mf_pl_noisy_42,94,0,0,0.8950044512748718,0.10499560087919235
brain_tumor_regnet_x_400mf_pl_noisy_42,95,0,0,0.8556448817253113,0.14435510337352753
brain_tumor_regnet_x_400mf_pl_noisy_42,96,0,0,0.8817199468612671,0.11828002333641052
brain_tumor_regnet_x_400mf_pl_noisy_42,97,0,0,0.8701123595237732,0.1298876404762268
brain_tumor_regnet_x_400mf_pl_noisy_42,98,0,0,0.845597505569458,0.15440252423286438
brain_tumor_regnet_x_400mf_pl_noisy_42,99,0,0,0.8465891480445862,0.1534109115600586
brain_tumor_regnet_x_400mf_pl_noisy_42,100,0,0,0.8728055357933044,0.12719447910785675
brain_tumor_regnet_x_400mf_pl_noisy_42,101,0,0,0.8613027334213257,0.13869722187519073
brain_tumor_regnet_x_400mf_pl_noisy_42,102,0,0,0.8711267113685608,0.1288732886314392
brain_tumor_regnet_x_400mf_pl_noisy_42,103,0,0,0.87886643409729,0.12113350629806519
brain_tumor_regnet_x_400mf_pl_noisy_42,104,0,0,0.889102578163147,0.1108974814414978
brain_tumor_regnet_x_400mf_pl_noisy_42,105,0,0,0.8300309181213379,0.1699690818786621
brain_tumor_regnet_x_400mf_pl_noisy_42,106,0,0,0.8807575702667236,0.11924242973327637
brain_tumor_regnet_x_400mf_pl_noisy_42,107,0,0,0.876873791217804,0.12312624603509903
brain_tumor_regnet_x_400mf_pl_noisy_42,108,0,0,0.87808758020401,0.12191237509250641
brain_tumor_regnet_x_400mf_pl_noisy_42,109,0,0,0.8853461742401123,0.11465379595756531
brain_tumor_regnet_x_400mf_pl_noisy_42,110,0,0,0.8714816570281982,0.12851837277412415
brain_tumor_regnet_x_400mf_pl_noisy_42,111,0,0,0.8820440769195557,0.11795587837696075
brain_tumor_regnet_x_400mf_pl_noisy_42,112,0,0,0.8839709758758545,0.11602899432182312
brain_tumor_regnet_x_400mf_pl_noisy_42,113,0,0,0.8677263259887695,0.13227364420890808
brain_tumor_regnet_x_400mf_pl_noisy_42,114,0,0,0.8978599905967712,0.10214000940322876
brain_tumor_regnet_x_400mf_pl_noisy_42,115,0,0,0.8699602484703064,0.130039781332016
brain_tumor_regnet_x_400mf_pl_noisy_42,116,0,0,0.8489958643913269,0.15100418031215668
brain_tumor_regnet_x_400mf_pl_noisy_42,117,0,0,0.9021320939064026,0.09786790609359741
brain_tumor_regnet_x_400mf_pl_noisy_42,118,0,0,0.8708805441856384,0.12911947071552277
brain_tumor_regnet_x_400mf_pl_noisy_42,119,0,0,0.8692764639854431,0.13072356581687927
brain_tumor_regnet_x_400mf_pl_noisy_42,120,0,0,0.8721344470977783,0.1278654783964157
brain_tumor_regnet_x_400mf_pl_noisy_42,121,0,0,0.8795850872993469,0.12041495740413666
brain_tumor_regnet_x_400mf_pl_noisy_42,122,0,0,0.8729524612426758,0.12704753875732422
brain_tumor_regnet_x_400mf_pl_noisy_42,123,0,0,0.8279498815536499,0.1720501035451889
brain_tumor_regnet_x_400mf_pl_noisy_42,124,0,0,0.7867106199264526,0.21328938007354736
brain_tumor_regnet_x_400mf_pl_noisy_42,125,0,0,0.8632946014404297,0.13670533895492554
brain_tumor_regnet_x_400mf_pl_noisy_42,126,0,0,0.8691480755805969,0.1308518648147583
brain_tumor_regnet_x_400mf_pl_noisy_42,127,0,0,0.8911420702934265,0.10885796695947647
brain_tumor_regnet_x_400mf_pl_noisy_42,128,0,0,0.731181800365448,0.268818199634552
brain_tumor_regnet_x_400mf_pl_noisy_42,129,0,0,0.8798825144767761,0.12011749297380447
brain_tumor_regnet_x_400mf_pl_noisy_42,130,0,0,0.8648584485054016,0.13514158129692078
brain_tumor_regnet_x_400mf_pl_noisy_42,131,0,0,0.8729623556137085,0.12703759968280792
brain_tumor_regnet_x_400mf_pl_noisy_42,132,0,0,0.8408463597297668,0.15915361046791077
brain_tumor_regnet_x_400mf_pl_noisy_42,133,0,0,0.8783402442932129,0.1216597855091095
brain_tumor_regnet_x_400mf_pl_noisy_42,134,0,0,0.864650309085846,0.13534967601299286
brain_tumor_regnet_x_400mf_pl_noisy_42,135,0,0,0.7934427261352539,0.2065572440624237
brain_tumor_regnet_x_400mf_pl_noisy_42,136,0,0,0.8409101963043213,0.1590898185968399
brain_tumor_regnet_x_400mf_pl_noisy_42,137,0,0,0.9044299125671387,0.09557009488344193
brain_tumor_regnet_x_400mf_pl_noisy_42,138,0,0,0.7378990650177002,0.2621009051799774
brain_tumor_regnet_x_400mf_pl_noisy_42,139,0,0,0.8039116859436035,0.1960882544517517
brain_tumor_regnet_x_400mf_pl_noisy_42,140,0,0,0.8485786318778992,0.15142138302326202
brain_tumor_regnet_x_400mf_pl_noisy_42,141,0,0,0.9110074043273926,0.08899262547492981
brain_tumor_regnet_x_400mf_pl_noisy_42,142,0,0,0.76873379945755,0.23126617074012756
brain_tumor_regnet_x_400mf_pl_noisy_42,143,0,0,0.8670729398727417,0.1329270452260971
brain_tumor_regnet_x_400mf_pl_noisy_42,144,0,0,0.913573682308197,0.08642631769180298
brain_tumor_regnet_x_400mf_pl_noisy_42,145,0,0,0.836363673210144,0.16363629698753357
brain_tumor_regnet_x_400mf_pl_noisy_42,146,0,0,0.8803470730781555,0.11965293437242508
brain_tumor_regnet_x_400mf_pl_noisy_42,147,0,0,0.8849021792411804,0.11509781330823898
brain_tumor_regnet_x_400mf_pl_noisy_42,148,0,0,0.8921689391136169,0.10783100128173828
brain_tumor_regnet_x_400mf_pl_noisy_42,149,0,0,0.8626135587692261,0.13738642632961273
brain_tumor_regnet_x_400mf_pl_noisy_42,150,0,0,0.8727469444274902,0.127252995967865
brain_tumor_regnet_x_400mf_pl_noisy_42,151,0,0,0.8248487114906311,0.17515136301517487
brain_tumor_regnet_x_400mf_pl_noisy_42,152,0,0,0.8630357384681702,0.13696426153182983
brain_tumor_regnet_x_400mf_pl_noisy_42,153,0,0,0.8488749861717224,0.1511249989271164
brain_tumor_regnet_x_400mf_pl_noisy_42,154,0,0,0.8846484422683716,0.11535151302814484
brain_tumor_regnet_x_400mf_pl_noisy_42,155,0,0,0.8773040771484375,0.12269589304924011
brain_tumor_regnet_x_400mf_pl_noisy_42,156,0,0,0.7563662528991699,0.2436337172985077
brain_tumor_regnet_x_400mf_pl_noisy_42,157,0,0,0.6394153833389282,0.3605846166610718
brain_tumor_regnet_x_400mf_pl_noisy_42,158,0,0,0.8659757971763611,0.13402420282363892
brain_tumor_regnet_x_400mf_pl_noisy_42,159,0,0,0.7759189605712891,0.22408102452754974
brain_tumor_regnet_x_400mf_pl_noisy_42,160,0,0,0.8749845623970032,0.1250155121088028
brain_tumor_regnet_x_400mf_pl_noisy_42,161,0,0,0.8736182451248169,0.1263817399740219
brain_tumor_regnet_x_400mf_pl_noisy_42,162,0,0,0.7908694744110107,0.20913048088550568
brain_tumor_regnet_x_400mf_pl_noisy_42,163,0,0,0.8350114226341248,0.16498862206935883
brain_tumor_regnet_x_400mf_pl_noisy_42,164,0,0,0.866791844367981,0.13320815563201904
brain_tumor_regnet_x_400mf_pl_noisy_42,165,0,0,0.8921817541122437,0.10781820863485336
brain_tumor_regnet_x_400mf_pl_noisy_42,166,0,0,0.8619903922080994,0.13800960779190063
brain_tumor_regnet_x_400mf_pl_noisy_42,167,0,0,0.8577945828437805,0.14220541715621948
brain_tumor_regnet_x_400mf_pl_noisy_42,168,0,0,0.8477499485015869,0.1522500365972519
brain_tumor_regnet_x_400mf_pl_noisy_42,169,0,0,0.8962985873222351,0.10370142012834549
brain_tumor_regnet_x_400mf_pl_noisy_42,170,0,0,0.8758222460746765,0.12417779862880707
brain_tumor_regnet_x_400mf_pl_noisy_42,171,0,0,0.84627765417099,0.15372231602668762
brain_tumor_regnet_x_400mf_pl_noisy_42,172,0,0,0.861311674118042,0.1386883705854416
brain_tumor_regnet_x_400mf_pl_noisy_42,173,0,0,0.9048658609390259,0.09513410925865173
brain_tumor_regnet_x_400mf_pl_noisy_42,174,0,0,0.6812310218811035,0.3187689185142517
brain_tumor_regnet_x_400mf_pl_noisy_42,175,0,0,0.8647107481956482,0.1352892518043518
brain_tumor_regnet_x_400mf_pl_noisy_42,176,0,0,0.8916215896606445,0.1083783432841301
brain_tumor_regnet_x_400mf_pl_noisy_42,177,0,0,0.8793405294418335,0.12065943330526352
brain_tumor_regnet_x_400mf_pl_noisy_42,178,0,0,0.8865814805030823,0.11341850459575653
brain_tumor_regnet_x_400mf_pl_noisy_42,179,0,0,0.8734800219535828,0.12651996314525604
brain_tumor_regnet_x_400mf_pl_noisy_42,180,0,0,0.8786056637763977,0.1213943138718605
brain_tumor_regnet_x_400mf_pl_noisy_42,181,0,0,0.8807631731033325,0.11923682689666748
brain_tumor_regnet_x_400mf_pl_noisy_42,182,0,0,0.8667996525764465,0.13320033252239227
brain_tumor_regnet_x_400mf_pl_noisy_42,183,0,0,0.8620231747627258,0.13797685503959656
brain_tumor_regnet_x_400mf_pl_noisy_42,184,0,0,0.7218325734138489,0.2781675159931183
brain_tumor_regnet_x_400mf_pl_noisy_42,185,0,0,0.7970896363258362,0.2029103934764862
brain_tumor_regnet_x_400mf_pl_noisy_42,186,0,0,0.8128974437713623,0.18710258603096008
brain_tumor_regnet_x_400mf_pl_noisy_42,187,0,0,0.8803452253341675,0.11965474486351013
brain_tumor_regnet_x_400mf_pl_noisy_42,188,0,0,0.8885284662246704,0.11147157847881317
brain_tumor_regnet_x_400mf_pl_noisy_42,189,0,0,0.8654749393463135,0.1345250904560089
brain_tumor_regnet_x_400mf_pl_noisy_42,190,0,0,0.8755512237548828,0.12444880604743958
brain_tumor_regnet_x_400mf_pl_noisy_42,191,0,0,0.8693061470985413,0.13069377839565277
brain_tumor_regnet_x_400mf_pl_noisy_42,192,0,0,0.8563503623008728,0.14364956319332123
brain_tumor_regnet_x_400mf_pl_noisy_42,193,0,0,0.8795084357261658,0.12049157917499542
brain_tumor_regnet_x_400mf_pl_noisy_42,194,0,0,0.7824695706367493,0.21753042936325073
brain_tumor_regnet_x_400mf_pl_noisy_42,195,0,0,0.873016357421875,0.12698370218276978
brain_tumor_regnet_x_400mf_pl_noisy_42,196,0,0,0.8555560111999512,0.14444392919540405
brain_tumor_regnet_x_400mf_pl_noisy_42,197,0,0,0.8715881705284119,0.12841182947158813
brain_tumor_regnet_x_400mf_pl_noisy_42,198,0,0,0.8481253981590271,0.1518746018409729
brain_tumor_regnet_x_400mf_pl_noisy_42,199,0,0,0.8646000027656555,0.1353999227285385
brain_tumor_regnet_x_400mf_pl_noisy_42,200,1,1,0.20161427557468414,0.7983856797218323
brain_tumor_regnet_x_400mf_pl_noisy_42,201,1,1,0.2003539502620697,0.7996460795402527
brain_tumor_regnet_x_400mf_pl_noisy_42,202,1,1,0.21402394771575928,0.7859761118888855
brain_tumor_regnet_x_400mf_pl_noisy_42,203,1,1,0.1261148899793625,0.8738851547241211
brain_tumor_regnet_x_400mf_pl_noisy_42,204,1,1,0.16137002408504486,0.8386300206184387
brain_tumor_regnet_x_400mf_pl_noisy_42,205,1,1,0.14186513423919678,0.8581348657608032
brain_tumor_regnet_x_400mf_pl_noisy_42,206,1,1,0.19332623481750488,0.8066737651824951
brain_tumor_regnet_x_400mf_pl_noisy_42,207,1,1,0.15778665244579315,0.8422133326530457
brain_tumor_regnet_x_400mf_pl_noisy_42,208,1,1,0.1869911104440689,0.8130089044570923
brain_tumor_regnet_x_400mf_pl_noisy_42,209,1,1,0.19046443700790405,0.809535562992096
brain_tumor_regnet_x_400mf_pl_noisy_42,210,1,1,0.2087286114692688,0.7912713885307312
brain_tumor_regnet_x_400mf_pl_noisy_42,211,1,1,0.25133487582206726,0.7486650943756104
brain_tumor_regnet_x_400mf_pl_noisy_42,212,1,1,0.22567622363567352,0.7743237614631653
brain_tumor_regnet_x_400mf_pl_noisy_42,213,1,1,0.2531779408454895,0.7468219995498657
brain_tumor_regnet_x_400mf_pl_noisy_42,214,1,1,0.23358029127120972,0.7664197087287903
brain_tumor_regnet_x_400mf_pl_noisy_42,215,1,1,0.18279685080051422,0.8172031044960022
brain_tumor_regnet_x_400mf_pl_noisy_42,216,1,1,0.14317427575588226,0.8568257093429565
brain_tumor_regnet_x_400mf_pl_noisy_42,217,1,1,0.22205427289009094,0.7779456973075867
brain_tumor_regnet_x_400mf_pl_noisy_42,218,1,1,0.16766393184661865,0.8323360085487366
brain_tumor_regnet_x_400mf_pl_noisy_42,219,1,1,0.18755583465099335,0.8124441504478455
brain_tumor_regnet_x_400mf_pl_noisy_42,220,1,1,0.16481654345989227,0.8351835012435913
brain_tumor_regnet_x_400mf_pl_noisy_42,221,1,1,0.15501153469085693,0.8449884653091431
brain_tumor_regnet_x_400mf_pl_noisy_42,222,1,1,0.1723334640264511,0.8276665210723877
brain_tumor_regnet_x_400mf_pl_noisy_42,223,1,1,0.11296027898788452,0.8870397210121155
brain_tumor_regnet_x_400mf_pl_noisy_42,224,1,1,0.11761488020420074,0.8823851346969604
brain_tumor_regnet_x_400mf_pl_noisy_42,225,1,1,0.11176836490631104,0.888231635093689
brain_tumor_regnet_x_400mf_pl_noisy_42,226,1,1,0.1335311383008957,0.8664688467979431
brain_tumor_regnet_x_400mf_pl_noisy_42,227,1,1,0.10448230057954788,0.8955177068710327
brain_tumor_regnet_x_400mf_pl_noisy_42,228,1,1,0.12465331703424454,0.8753466606140137
brain_tumor_regnet_x_400mf_pl_noisy_42,229,1,1,0.1859925240278244,0.8140074610710144
brain_tumor_regnet_x_400mf_pl_noisy_42,230,1,1,0.12348248064517975,0.8765174746513367
brain_tumor_regnet_x_400mf_pl_noisy_42,231,1,1,0.23232978582382202,0.767670214176178
brain_tumor_regnet_x_400mf_pl_noisy_42,232,1,1,0.11442195624113083,0.8855780363082886
brain_tumor_regnet_x_400mf_pl_noisy_42,233,1,1,0.20820946991443634,0.7917905449867249
brain_tumor_regnet_x_400mf_pl_noisy_42,234,1,1,0.13581104576587677,0.8641889691352844
brain_tumor_regnet_x_400mf_pl_noisy_42,235,1,1,0.1441297084093094,0.8558703064918518
brain_tumor_regnet_x_400mf_pl_noisy_42,236,1,1,0.23269477486610413,0.7673051953315735
brain_tumor_regnet_x_400mf_pl_noisy_42,237,1,1,0.14152856171131134,0.8584714531898499
brain_tumor_regnet_x_400mf_pl_noisy_42,238,1,1,0.11910449713468552,0.8808954358100891
brain_tumor_regnet_x_400mf_pl_noisy_42,239,1,1,0.15564849972724915,0.8443514704704285
brain_tumor_regnet_x_400mf_pl_noisy_42,240,1,1,0.13578757643699646,0.8642123937606812
brain_tumor_regnet_x_400mf_pl_noisy_42,241,1,1,0.13074545562267303,0.8692545294761658
brain_tumor_regnet_x_400mf_pl_noisy_42,242,1,1,0.11589761078357697,0.884102463722229
brain_tumor_regnet_x_400mf_pl_noisy_42,243,1,1,0.14565542340278625,0.8543446063995361
brain_tumor_regnet_x_400mf_pl_noisy_42,244,1,1,0.3668680787086487,0.6331319212913513
brain_tumor_regnet_x_400mf_pl_noisy_42,245,1,1,0.18791042268276215,0.8120896220207214
brain_tumor_regnet_x_400mf_pl_noisy_42,246,1,1,0.18361599743366241,0.8163840174674988
brain_tumor_regnet_x_400mf_pl_noisy_42,247,1,1,0.2971714437007904,0.7028285264968872
brain_tumor_regnet_x_400mf_pl_noisy_42,248,1,1,0.14741414785385132,0.8525859117507935
brain_tumor_regnet_x_400mf_pl_noisy_42,249,1,1,0.24018651247024536,0.7598135471343994
brain_tumor_regnet_x_400mf_pl_noisy_42,250,1,0,0.7191861867904663,0.2808137536048889
brain_tumor_regnet_x_400mf_pl_noisy_42,251,1,1,0.176243394613266,0.8237566351890564
brain_tumor_regnet_x_400mf_pl_noisy_42,252,1,1,0.1409783810377121,0.8590216040611267
brain_tumor_regnet_x_400mf_pl_noisy_42,253,1,1,0.1960955709218979,0.8039044737815857
brain_tumor_regnet_x_400mf_pl_noisy_42,254,1,1,0.1409783810377121,0.8590216040611267
brain_tumor_regnet_x_400mf_pl_noisy_42,255,1,0,0.7122131586074829,0.2877868413925171
brain_tumor_regnet_x_400mf_pl_noisy_42,256,1,1,0.13466553390026093,0.8653345108032227
brain_tumor_regnet_x_400mf_pl_noisy_42,257,1,1,0.3741980493068695,0.6258019208908081
brain_tumor_regnet_x_400mf_pl_noisy_42,258,1,1,0.2054949402809143,0.7945050001144409
brain_tumor_regnet_x_400mf_pl_noisy_42,259,1,1,0.1524008810520172,0.8475991487503052
brain_tumor_regnet_x_400mf_pl_noisy_42,260,1,0,0.843353271484375,0.15664677321910858
brain_tumor_regnet_x_400mf_pl_noisy_42,261,1,1,0.4196268618106842,0.5803731679916382
brain_tumor_regnet_x_400mf_pl_noisy_42,262,1,0,0.5999173521995544,0.40008267760276794
brain_tumor_regnet_x_400mf_pl_noisy_42,263,1,0,0.833171010017395,0.16682901978492737
brain_tumor_regnet_x_400mf_pl_noisy_42,264,1,1,0.1485859453678131,0.8514140248298645
brain_tumor_regnet_x_400mf_pl_noisy_42,265,1,1,0.1976502239704132,0.8023496866226196
brain_tumor_regnet_x_400mf_pl_noisy_42,266,1,0,0.8348258137702942,0.16517415642738342
brain_tumor_regnet_x_400mf_pl_noisy_42,267,1,1,0.15674851834774017,0.8432514667510986
brain_tumor_regnet_x_400mf_pl_noisy_42,268,1,1,0.19092535972595215,0.8090746402740479
brain_tumor_regnet_x_400mf_pl_noisy_42,269,1,1,0.32073327898979187,0.6792667508125305
brain_tumor_regnet_x_400mf_pl_noisy_42,270,1,0,0.8052873015403748,0.19471266865730286
brain_tumor_regnet_x_400mf_pl_noisy_42,271,1,0,0.7910100221633911,0.20899000763893127
brain_tumor_regnet_x_400mf_pl_noisy_42,272,1,0,0.8533437252044678,0.14665628969669342
brain_tumor_regnet_x_400mf_pl_noisy_42,273,1,1,0.19685809314250946,0.8031418919563293
brain_tumor_regnet_x_400mf_pl_noisy_42,274,1,1,0.27370500564575195,0.7262949347496033
brain_tumor_regnet_x_400mf_pl_noisy_42,275,1,0,0.8356727361679077,0.16432732343673706
brain_tumor_regnet_x_400mf_pl_noisy_42,276,1,1,0.27870601415634155,0.7212939858436584
brain_tumor_regnet_x_400mf_pl_noisy_42,277,1,1,0.12632232904434204,0.8736776113510132
brain_tumor_regnet_x_400mf_pl_noisy_42,278,1,1,0.14983363449573517,0.8501663208007812
