run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,34,0,0,0.9652240872383118,0.03477591276168823
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,35,0,0,0.9496055841445923,0.050394345074892044
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,36,0,0,0.9503299593925476,0.049670055508613586
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,37,0,0,0.9475037455558777,0.052496232092380524
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,38,0,0,0.9497503042221069,0.05024964362382889
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,39,0,0,0.9624100923538208,0.03758987784385681
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,40,0,0,0.9165289402008057,0.08347104489803314
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,41,0,0,0.9458242654800415,0.05417579412460327
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,42,0,0,0.9168717265129089,0.08312826603651047
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,43,0,0,0.9396337866783142,0.06036617234349251
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,44,0,0,0.9305009245872498,0.06949908286333084
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,45,0,0,0.9585105180740356,0.04148942604660988
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,46,0,0,0.9664366245269775,0.03356334939599037
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,47,0,0,0.9572216272354126,0.04277839511632919
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,48,0,0,0.9732576608657837,0.026742348447442055
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,49,0,0,0.9505439400672913,0.049456141889095306
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,50,0,0,0.9677309393882751,0.032269034534692764
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,51,0,0,0.9634010195732117,0.03659902513027191
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,52,0,0,0.9035341739654541,0.0964658185839653
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,53,0,0,0.9154425263404846,0.08455747365951538
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,54,0,0,0.9415654540061951,0.05843459069728851
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,55,0,0,0.9708070755004883,0.029192909598350525
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,56,0,0,0.9620445370674133,0.03795544058084488
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,57,0,0,0.9005523324012756,0.09944770485162735
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,58,0,0,0.8160420656204224,0.18395793437957764
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,59,0,0,0.9636676907539368,0.036332324147224426
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,60,0,0,0.9621268510818481,0.03787308931350708
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,61,0,0,0.933738112449646,0.0662618950009346
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,62,0,0,0.9459044337272644,0.05409551039338112
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,63,0,1,0.1903519183397293,0.8096480369567871
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,64,0,0,0.8911113142967224,0.10888870805501938
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,65,0,0,0.9237044453620911,0.07629559189081192
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,66,0,0,0.9590885043144226,0.04091156646609306
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,67,0,0,0.9690977334976196,0.030902303755283356
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,68,0,0,0.9721043109893799,0.027895726263523102
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,69,0,0,0.9403422474861145,0.059657782316207886
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,70,0,0,0.9291158318519592,0.0708840936422348
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,71,0,0,0.9573479294776917,0.042652055621147156
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,72,0,0,0.9603596329689026,0.0396404005587101
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,73,0,0,0.9726374745368958,0.027362512424588203
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,74,0,0,0.960726261138916,0.03927379101514816
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,75,0,0,0.7147114872932434,0.285288542509079
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,76,0,0,0.9490103721618652,0.05098969489336014
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,77,0,0,0.961553156375885,0.038446877151727676
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,78,0,1,0.32101762294769287,0.6789823174476624
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,79,0,0,0.9716354608535767,0.028364533558487892
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,80,0,0,0.9676002264022827,0.03239976242184639
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,81,0,0,0.6463591456413269,0.3536408841609955
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,82,0,0,0.9681146740913391,0.03188534826040268
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,83,0,0,0.9537712335586548,0.046228744089603424
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,84,0,0,0.9497271180152893,0.05027293413877487
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,85,0,0,0.9658278822898865,0.03417212516069412
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,86,0,0,0.9664642214775085,0.03353574126958847
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,87,0,0,0.9386570453643799,0.061342984437942505
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,88,0,0,0.9586243033409119,0.04137571528553963
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,89,0,0,0.9641488790512085,0.03585118055343628
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,90,0,0,0.9653276205062866,0.03467245772480965
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,91,0,0,0.9575093388557434,0.042490627616643906
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,92,0,0,0.9687636494636536,0.03123628906905651
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,93,0,0,0.9671546220779419,0.032845329493284225
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,94,0,0,0.9725399017333984,0.027460074052214622
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,95,0,0,0.9410108327865601,0.05898921936750412
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,96,0,0,0.9488601684570312,0.05113988369703293
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,97,0,0,0.9628148078918457,0.037185188382864
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,98,0,0,0.9608566164970398,0.039143357425928116
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,99,0,0,0.970490574836731,0.02950943075120449
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,100,0,0,0.9125188589096069,0.08748108148574829
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,101,0,0,0.9170185923576355,0.08298144489526749
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,102,0,0,0.9514474868774414,0.048552561551332474
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,103,0,0,0.9633505344390869,0.036649417132139206
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,104,0,0,0.9582228064537048,0.041777271777391434
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,105,0,0,0.9203658103942871,0.07963413745164871
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,106,0,0,0.971996545791626,0.02800343744456768
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,107,0,0,0.934141218662262,0.06585876643657684
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,108,0,0,0.9339064359664917,0.06609359383583069
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,109,0,0,0.9645270109176636,0.03547302633523941
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,110,0,0,0.9679311513900757,0.03206884115934372
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,111,0,0,0.9669519662857056,0.03304802253842354
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,112,0,0,0.9725620150566101,0.027437996119260788
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,113,0,0,0.9733448624610901,0.026655109599232674
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,114,0,0,0.9502314329147339,0.04976856708526611
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,115,0,0,0.9646663069725037,0.03533374145627022
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,116,0,0,0.9754845499992371,0.024515492841601372
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,117,0,0,0.9745648503303528,0.02543519251048565
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,118,0,0,0.9284749031066895,0.07152514904737473
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,119,0,0,0.9652745127677917,0.03472544997930527
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,120,0,0,0.9648029804229736,0.03519696369767189
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,121,0,0,0.9546204805374146,0.04537954926490784
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,122,0,0,0.9620887041091919,0.0379113107919693
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,123,0,0,0.9484029412269592,0.051597099751234055
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,124,0,0,0.9723355174064636,0.027664510533213615
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,125,0,0,0.9698561429977417,0.030143842101097107
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,126,0,0,0.9015376567840576,0.09846231341362
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,127,0,0,0.9572086334228516,0.04279132932424545
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,128,0,0,0.969619870185852,0.030380120500922203
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,129,0,0,0.968943178653717,0.031056858599185944
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,130,0,0,0.9338465332984924,0.06615351885557175
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,131,0,0,0.9390182495117188,0.06098167598247528
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,132,0,0,0.9592916965484619,0.040708284825086594
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,133,0,0,0.9699772596359253,0.030022714287042618
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,134,0,0,0.9711306095123291,0.02886940911412239
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,135,0,0,0.9605069756507874,0.039493054151535034
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,136,0,0,0.9346746802330017,0.06532527506351471
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,137,0,0,0.726826548576355,0.2731734812259674
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,138,0,0,0.9697226285934448,0.030277349054813385
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,139,0,0,0.9672564268112183,0.03274353966116905
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,140,0,0,0.9660545587539673,0.033945482224226
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,141,0,0,0.9694199562072754,0.030580028891563416
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,142,0,0,0.9647071361541748,0.03529289364814758
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,143,0,0,0.9639237523078918,0.03607622906565666
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,144,0,0,0.9491633772850037,0.050836652517318726
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,145,0,0,0.9694828987121582,0.030517056584358215
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,146,0,0,0.959955096244812,0.04004490375518799
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,147,0,0,0.9762564897537231,0.02374354936182499
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,148,0,0,0.9423388242721558,0.057661205530166626
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,149,0,0,0.9717122316360474,0.028287742286920547
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,150,0,0,0.9478928446769714,0.05210719257593155
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,151,0,0,0.9730331301689148,0.02696690335869789
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,152,0,0,0.6338750123977661,0.36612504720687866
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,153,0,0,0.9670978784561157,0.03290212154388428
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,154,0,0,0.8290570378303528,0.17094294726848602
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,155,0,0,0.942499041557312,0.0575009249150753
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,156,0,0,0.7213601469993591,0.2786398231983185
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,157,0,0,0.9647566080093384,0.03524337708950043
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,158,0,0,0.9443126916885376,0.05568735674023628
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,159,0,0,0.9276130795478821,0.07238698750734329
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,160,0,0,0.9697063565254211,0.030293557792901993
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,161,0,0,0.9736773371696472,0.02632271498441696
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,162,0,0,0.9714990854263306,0.028500914573669434
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,163,0,1,0.2197161465883255,0.7802838087081909
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,164,0,0,0.9709722399711609,0.02902771160006523
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,165,0,0,0.9758912324905396,0.024108760058879852
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,166,0,0,0.9518151879310608,0.048184819519519806
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,167,0,0,0.962567925453186,0.03743203729391098
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,168,0,0,0.5784131288528442,0.42158690094947815
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,169,0,0,0.9669938683509827,0.033006150275468826
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,170,0,0,0.9619171023368835,0.03808281570672989
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,171,0,1,0.05153413116931915,0.948465883731842
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,172,0,0,0.9503350853919983,0.049664877355098724
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,173,0,0,0.8333508372306824,0.16664916276931763
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,174,0,0,0.9728215336799622,0.027178511023521423
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,175,0,0,0.8742965459823608,0.12570348381996155
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,176,0,0,0.716098964214325,0.2839010953903198
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,177,0,0,0.9595705270767212,0.040429409593343735
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,178,0,0,0.9389912486076355,0.06100877374410629
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,179,0,0,0.8391496539115906,0.16085036098957062
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,180,0,0,0.9479120373725891,0.05208798497915268
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,181,0,0,0.9584208130836487,0.04157913103699684
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,182,0,0,0.9521433711051941,0.04785659909248352
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,183,0,0,0.9716059565544128,0.028394032269716263
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,184,0,0,0.973922073841095,0.02607794851064682
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,185,0,0,0.9444220662117004,0.05557795241475105
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,186,0,0,0.9713573455810547,0.02864270657300949
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,187,0,0,0.946403980255127,0.05359603837132454
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,188,0,0,0.9132592082023621,0.08674079924821854
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,189,0,0,0.9667230844497681,0.03327690064907074
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,190,0,0,0.9535850882530212,0.046414948999881744
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,191,0,0,0.9419737458229065,0.05802617967128754
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,192,0,0,0.9387158751487732,0.061284154653549194
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,193,0,0,0.9578698873519897,0.04213013872504234
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,194,0,0,0.9457206130027771,0.054279401898384094
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,195,0,0,0.950270414352417,0.04972957819700241
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,196,0,0,0.9385895133018494,0.06141050532460213
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,197,0,0,0.9654027223587036,0.034597259014844894
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,198,0,0,0.9707615971565247,0.029238419607281685
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,199,0,0,0.9683918356895447,0.03160820156335831
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,200,0,0,0.9687718152999878,0.031228113919496536
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,201,0,0,0.9598500728607178,0.04014984518289566
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,202,0,1,0.2933639883995056,0.7066360712051392
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,203,0,0,0.7203459739685059,0.27965402603149414
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,204,0,0,0.9652401804924011,0.034759845584630966
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,205,0,0,0.7909088134765625,0.20909123122692108
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,206,0,0,0.9679993987083435,0.0320005863904953
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,207,0,0,0.9648851156234741,0.03511488810181618
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,208,0,0,0.9269014000892639,0.07309852540493011
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,209,0,0,0.9641278982162476,0.03587203472852707
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,210,0,0,0.9316097497940063,0.06839030981063843
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,211,0,0,0.9618963003158569,0.03810371831059456
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,212,0,0,0.9726235866546631,0.02737639844417572
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,213,0,0,0.890696108341217,0.10930383950471878
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,214,0,0,0.9683994054794312,0.03160053491592407
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,215,0,0,0.9480234384536743,0.051976557821035385
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,216,0,0,0.8461782336235046,0.15382182598114014
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,217,0,0,0.9521861672401428,0.04781384766101837
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,218,0,0,0.9672353863716125,0.03276461735367775
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,219,0,0,0.9477998614311218,0.05220013111829758
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,220,0,1,0.12778812646865845,0.8722119331359863
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,221,0,0,0.9626035690307617,0.03739643096923828
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,222,0,0,0.9272056818008423,0.07279424369335175
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,223,0,0,0.9497299790382385,0.05027003958821297
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,224,0,0,0.9772725105285645,0.022727521136403084
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,225,0,0,0.9627829194068909,0.03721711039543152
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,226,0,0,0.9521782994270325,0.04782167077064514
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,227,0,0,0.9639597535133362,0.03604021668434143
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,228,0,0,0.9510545134544373,0.04894551634788513
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,229,0,0,0.9555549025535583,0.04444517567753792
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,230,0,0,0.8911073207855225,0.10889273136854172
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,231,0,0,0.9660528898239136,0.033947162330150604
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,232,0,0,0.9700242877006531,0.029975732788443565
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,233,0,0,0.9684351086616516,0.03156496584415436
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,234,0,0,0.9527623057365417,0.04723770543932915
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,235,0,0,0.9653179049491882,0.034682102501392365
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,236,0,0,0.9647480845451355,0.035251956433057785
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,237,0,0,0.9642951488494873,0.035704825073480606
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,238,0,0,0.886968195438385,0.11303183436393738
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,239,0,1,0.045115139335393906,0.9548848271369934
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,240,0,1,0.1833711415529251,0.8166288733482361
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,241,0,0,0.9708905816078186,0.02910938858985901
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,242,0,0,0.9599860906600952,0.0400138683617115
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,243,0,0,0.9570629596710205,0.0429370291531086
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,244,0,0,0.9755925536155701,0.024407438933849335
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,245,0,0,0.9522354006767273,0.04776463285088539
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,246,0,0,0.9520137310028076,0.04798631742596626
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,247,0,0,0.9419590830802917,0.05804089456796646
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,248,0,0,0.9560016989707947,0.04399828612804413
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,249,0,0,0.9584015607833862,0.041598401963710785
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,250,0,0,0.9641920924186707,0.03580788895487785
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,251,0,0,0.9458533525466919,0.05414664000272751
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,252,0,0,0.9681927561759949,0.031807273626327515
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,253,0,0,0.9450438618659973,0.05495613068342209
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,254,0,0,0.9668417572975159,0.03315826505422592
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,255,0,0,0.9622819423675537,0.03771807253360748
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,256,0,0,0.8141446709632874,0.18585535883903503
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,257,0,0,0.9655558466911316,0.03444415703415871
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,258,0,0,0.9391801953315735,0.060819827020168304
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,259,0,0,0.961310625076294,0.03868940472602844
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,260,0,0,0.9737669825553894,0.026232987642288208
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,261,0,0,0.9348208904266357,0.06517909467220306
cats_vs_dogs_regnet_x_400mf_qk_noisy_123,262,0,0,0.9173868298530579,0.08261317014694214
