run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_efficientnet_b0_phase_damping_42,5,0.14281251320325192,0.09667673284808795,0.9744658676393955,0.9875,0.0009000000000000001,470.65175155270845
cats_vs_dogs_efficientnet_b0_phase_damping_42,6,0.11625683630286188,0.09573664690057436,0.9775924960917144,0.9875,0.0008100000000000001,472.6194415879436
cats_vs_dogs_efficientnet_b0_phase_damping_42,7,0.10627167185049245,0.0748859298725923,0.982803543512246,0.9895833333333334,0.0008100000000000001,470.8680933304131
cats_vs_dogs_efficientnet_b0_phase_damping_42,8,0.10172771301009867,0.0734829286734263,0.9770713913496613,0.9875,0.0008100000000000001,470.9727235059254
cats_vs_dogs_efficientnet_b0_phase_damping_42,9,0.10200617601779552,0.0762803578749299,0.9723814486711829,0.9854166666666667,0.000729,470.80720748519525
cats_vs_dogs_efficientnet_b0_phase_damping_42,0,0.5502886033853309,0.42382393380006156,0.8207399687337155,0.9479166666666666,0.001,475.1005222299136
cats_vs_dogs_efficientnet_b0_phase_damping_42,1,0.3550803122606173,0.27691281735897066,0.9640437727983324,0.9854166666666667,0.001,475.4856971297413
cats_vs_dogs_efficientnet_b0_phase_damping_42,2,0.2636350311839748,0.19379266152779262,0.9718603439291298,0.9916666666666667,0.001,474.75664228433743
cats_vs_dogs_efficientnet_b0_phase_damping_42,3,0.19930222969834166,0.16884480367104213,0.9765502866076081,0.9875,0.0009000000000000001,475.4547384106554
cats_vs_dogs_efficientnet_b0_phase_damping_42,4,0.1547344020019912,0.12027208755413692,0.979676915059927,0.9916666666666667,0.0009000000000000001,475.2123810551129
cats_vs_dogs_efficientnet_b0_phase_damping_42,5,0.13862609946367455,0.10856879353523255,0.9744658676393955,0.9916666666666667,0.0009000000000000001,474.5709736519493
cats_vs_dogs_efficientnet_b0_phase_damping_42,6,0.12426645221375997,0.08328519525627295,0.9775924960917144,0.9895833333333334,0.0008100000000000001,474.6218996527605
cats_vs_dogs_efficientnet_b0_phase_damping_42,7,0.10315449434900856,0.078830336779356,0.9843668577384054,0.9895833333333334,0.0008100000000000001,474.7025632131845
cats_vs_dogs_efficientnet_b0_phase_damping_42,8,0.09352919553300253,0.07002754993736744,0.9801980198019802,0.9958333333333333,0.0008100000000000001,474.57617977121845
cats_vs_dogs_efficientnet_b0_phase_damping_42,9,0.10427779335879982,0.06581490387519201,0.9697759249609171,0.9916666666666667,0.000729,474.71672178898007
cats_vs_dogs_efficientnet_b0_depolarizing_42,0,0.5419415702976368,0.4090528875589371,0.7722772277227723,0.975,0.001,470.7244473458268
cats_vs_dogs_efficientnet_b0_depolarizing_42,1,0.3707592646674355,0.3053299923737844,0.9645648775403857,0.9895833333333334,0.001,470.9425013670698
cats_vs_dogs_efficientnet_b0_depolarizing_42,2,0.2829901630242334,0.23558660944302875,0.9702970297029703,0.9916666666666667,0.001,468.06424310291186
cats_vs_dogs_efficientnet_b0_depolarizing_42,3,0.2183529640343613,0.16561601509650548,0.9744658676393955,0.9895833333333334,0.0009000000000000001,462.970319126267
cats_vs_dogs_efficientnet_b0_depolarizing_42,4,0.17601849249388912,0.13317018126447996,0.9770713913496613,0.9895833333333334,0.0009000000000000001,464.0796809042804
cats_vs_dogs_efficientnet_b0_depolarizing_42,5,0.15201079803885365,0.11255312065283457,0.9702970297029703,0.9854166666666667,0.0009000000000000001,464.6304710842669
cats_vs_dogs_efficientnet_b0_depolarizing_42,6,0.12783733301870273,0.08920273917416731,0.9755080771235018,0.9916666666666667,0.0008100000000000001,463.3908085487783
cats_vs_dogs_efficientnet_b0_depolarizing_42,7,0.10923694430958672,0.07711043059825898,0.9786347055758208,0.9875,0.0008100000000000001,462.30037775589153
cats_vs_dogs_efficientnet_b0_depolarizing_42,8,0.10224026398866234,0.0777275043229262,0.9739447628973423,0.9854166666666667,0.0008100000000000001,463.86088370904326
cats_vs_dogs_efficientnet_b0_depolarizing_42,9,0.1063483629439758,0.06892312945177158,0.9729025534132361,0.9875,0.000729,463.1138512645848
cats_vs_dogs_efficientnet_b0_depolarizing_42,0,0.5417382863115805,0.4069392104943593,0.7670661803022407,0.95625,0.001,476.7011925522238
cats_vs_dogs_efficientnet_b0_depolarizing_42,1,0.3539740894379996,0.27707752883434295,0.9614382490880667,0.9916666666666667,0.001,476.5490041291341
cats_vs_dogs_efficientnet_b0_depolarizing_42,2,0.26348445173537377,0.23255307873090109,0.976029181865555,0.9916666666666667,0.001,476.6919435048476
cats_vs_dogs_efficientnet_b0_depolarizing_42,3,0.20518743938272854,0.14933849920829137,0.9786347055758208,0.99375,0.0009000000000000001,466.59763100743294
cats_vs_dogs_efficientnet_b0_depolarizing_42,4,0.16254157368375213,0.1276732842127482,0.9765502866076081,0.9916666666666667,0.0009000000000000001,463.5660550519824
cats_vs_dogs_efficientnet_b0_depolarizing_42,5,0.138858621748802,0.10479859746992588,0.9755080771235018,0.9895833333333334,0.0009000000000000001,463.121026257053
cats_vs_dogs_efficientnet_b0_depolarizing_42,6,0.12552481706857432,0.08780310129125914,0.9734236581552892,0.99375,0.0008100000000000001,463.72210972430184
cats_vs_dogs_efficientnet_b0_depolarizing_42,7,0.09840012653505137,0.0667678702622652,0.982803543512246,0.9916666666666667,0.0008100000000000001,462.5841313493438
cats_vs_dogs_efficientnet_b0_depolarizing_42,8,0.09903464021977501,0.0737209390848875,0.9786347055758208,0.9895833333333334,0.0008100000000000001,464.185979525093
cats_vs_dogs_efficientnet_b0_depolarizing_42,9,0.10374456420424334,0.07480257917195558,0.9708181344450234,0.9875,0.000729,462.48604839481413
