run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_pl_noisy_123,65,0,0,0.889035165309906,0.11096478998661041
cats_vs_dogs_resnet18_pl_noisy_123,66,0,0,0.9111784100532532,0.08882160484790802
cats_vs_dogs_resnet18_pl_noisy_123,67,0,0,0.8951277136802673,0.10487227886915207
cats_vs_dogs_resnet18_pl_noisy_123,68,0,0,0.902303159236908,0.09769686311483383
cats_vs_dogs_resnet18_pl_noisy_123,69,0,0,0.9006755352020264,0.09932449460029602
cats_vs_dogs_resnet18_pl_noisy_123,70,0,0,0.8916850090026855,0.10831501334905624
cats_vs_dogs_resnet18_pl_noisy_123,71,0,0,0.8926525712013245,0.10734745115041733
cats_vs_dogs_resnet18_pl_noisy_123,72,0,0,0.9228821992874146,0.07711777836084366
cats_vs_dogs_resnet18_pl_noisy_123,73,0,0,0.8881080150604248,0.11189202964305878
cats_vs_dogs_resnet18_pl_noisy_123,74,0,0,0.8959542512893677,0.10404578596353531
cats_vs_dogs_resnet18_pl_noisy_123,75,0,0,0.8530905246734619,0.14690953493118286
cats_vs_dogs_resnet18_pl_noisy_123,76,0,0,0.8704997301101685,0.12950029969215393
cats_vs_dogs_resnet18_pl_noisy_123,77,0,0,0.8907768130302429,0.10922323912382126
cats_vs_dogs_resnet18_pl_noisy_123,78,0,0,0.7232438921928406,0.2767561376094818
cats_vs_dogs_resnet18_pl_noisy_123,79,0,0,0.8914723992347717,0.10852759331464767
cats_vs_dogs_resnet18_pl_noisy_123,80,0,0,0.9076108932495117,0.09238917380571365
cats_vs_dogs_resnet18_pl_noisy_123,81,0,1,0.3013651371002197,0.6986348628997803
cats_vs_dogs_resnet18_pl_noisy_123,82,0,0,0.8991616368293762,0.10083840787410736
cats_vs_dogs_resnet18_pl_noisy_123,83,0,0,0.9034619331359863,0.09653805941343307
cats_vs_dogs_resnet18_pl_noisy_123,84,0,0,0.9027785062789917,0.0972215011715889
cats_vs_dogs_resnet18_pl_noisy_123,85,0,0,0.902810275554657,0.09718967229127884
cats_vs_dogs_resnet18_pl_noisy_123,86,0,0,0.8824591636657715,0.11754084378480911
cats_vs_dogs_resnet18_pl_noisy_123,87,0,0,0.8767162561416626,0.1232837662100792
cats_vs_dogs_resnet18_pl_noisy_123,88,0,0,0.888065755367279,0.11193425208330154
cats_vs_dogs_resnet18_pl_noisy_123,89,0,0,0.895379364490509,0.1046205684542656
cats_vs_dogs_resnet18_pl_noisy_123,90,0,0,0.8973633050918579,0.10263668745756149
cats_vs_dogs_resnet18_pl_noisy_123,91,0,0,0.8859046101570129,0.11409539729356766
cats_vs_dogs_resnet18_pl_noisy_123,92,0,0,0.8938937187194824,0.10610630363225937
cats_vs_dogs_resnet18_pl_noisy_123,93,0,0,0.9259425401687622,0.07405742257833481
cats_vs_dogs_resnet18_pl_noisy_123,94,0,0,0.9235277771949768,0.07647216320037842
cats_vs_dogs_resnet18_pl_noisy_123,95,0,0,0.8788316249847412,0.121168352663517
cats_vs_dogs_resnet18_pl_noisy_123,96,0,0,0.8896495699882507,0.11035045981407166
cats_vs_dogs_resnet18_pl_noisy_123,97,0,0,0.9101237654685974,0.0898762047290802
cats_vs_dogs_resnet18_pl_noisy_123,98,0,0,0.8817204236984253,0.11827954649925232
cats_vs_dogs_resnet18_pl_noisy_123,99,0,0,0.892707109451294,0.10729290544986725
cats_vs_dogs_resnet18_pl_noisy_123,100,0,0,0.8914512395858765,0.10854872316122055
cats_vs_dogs_resnet18_pl_noisy_123,101,0,0,0.85357666015625,0.14642342925071716
cats_vs_dogs_resnet18_pl_noisy_123,102,0,0,0.8897259831428528,0.11027398705482483
cats_vs_dogs_resnet18_pl_noisy_123,103,0,0,0.8945285677909851,0.1054714098572731
cats_vs_dogs_resnet18_pl_noisy_123,104,0,0,0.8924877047538757,0.10751233994960785
cats_vs_dogs_resnet18_pl_noisy_123,105,0,0,0.8924774527549744,0.10752253234386444
cats_vs_dogs_resnet18_pl_noisy_123,106,0,0,0.9134894013404846,0.08651061356067657
cats_vs_dogs_resnet18_pl_noisy_123,107,0,0,0.8826268911361694,0.11737313121557236
cats_vs_dogs_resnet18_pl_noisy_123,108,0,0,0.8861179351806641,0.11388210207223892
cats_vs_dogs_resnet18_pl_noisy_123,109,0,0,0.9053205847740173,0.09467941522598267
cats_vs_dogs_resnet18_pl_noisy_123,110,0,0,0.8918980360031128,0.10810194164514542
cats_vs_dogs_resnet18_pl_noisy_123,111,0,0,0.9046187996864319,0.09538115561008453
cats_vs_dogs_resnet18_pl_noisy_123,112,0,0,0.9005941152572632,0.09940590709447861
cats_vs_dogs_resnet18_pl_noisy_123,113,0,0,0.8922721147537231,0.10772783309221268
cats_vs_dogs_resnet18_pl_noisy_123,114,0,0,0.8941448926925659,0.10585512220859528
cats_vs_dogs_resnet18_pl_noisy_123,115,0,0,0.8885624408721924,0.11143754422664642
cats_vs_dogs_resnet18_pl_noisy_123,116,0,0,0.9208710193634033,0.07912901788949966
cats_vs_dogs_resnet18_pl_noisy_123,117,0,0,0.8887372016906738,0.11126282811164856
cats_vs_dogs_resnet18_pl_noisy_123,118,0,0,0.8926474452018738,0.10735249519348145
cats_vs_dogs_resnet18_pl_noisy_123,119,0,0,0.8920058608055115,0.10799413174390793
cats_vs_dogs_resnet18_pl_noisy_123,120,0,0,0.892331063747406,0.1076689288020134
cats_vs_dogs_resnet18_pl_noisy_123,121,0,0,0.9076920747756958,0.09230788052082062
cats_vs_dogs_resnet18_pl_noisy_123,122,0,0,0.8948723673820496,0.10512761026620865
cats_vs_dogs_resnet18_pl_noisy_123,123,0,0,0.8982807397842407,0.10171925276517868
cats_vs_dogs_resnet18_pl_noisy_123,124,0,0,0.892875075340271,0.10712485015392303
cats_vs_dogs_resnet18_pl_noisy_123,125,0,0,0.8965775370597839,0.10342244058847427
cats_vs_dogs_resnet18_pl_noisy_123,126,0,0,0.8971636891365051,0.10283631086349487
cats_vs_dogs_resnet18_pl_noisy_123,127,0,0,0.8968018889427185,0.1031981036067009
cats_vs_dogs_resnet18_pl_noisy_123,128,0,0,0.8991985321044922,0.10080142319202423
cats_vs_dogs_resnet18_pl_noisy_123,129,0,0,0.9087651968002319,0.09123485535383224
cats_vs_dogs_resnet18_pl_noisy_123,130,0,0,0.8913645148277283,0.10863547772169113
cats_vs_dogs_resnet18_pl_noisy_123,131,0,0,0.8845382928848267,0.11546175926923752
cats_vs_dogs_resnet18_pl_noisy_123,132,0,0,0.8928726315498352,0.10712739080190659
cats_vs_dogs_resnet18_pl_noisy_123,133,0,0,0.926811933517456,0.07318814098834991
cats_vs_dogs_resnet18_pl_noisy_123,134,0,0,0.907707929611206,0.09229211509227753
cats_vs_dogs_resnet18_pl_noisy_123,135,0,0,0.866094708442688,0.1339053064584732
cats_vs_dogs_resnet18_pl_noisy_123,136,0,0,0.694581925868988,0.30541813373565674
cats_vs_dogs_resnet18_pl_noisy_123,137,0,0,0.8508933782577515,0.14910662174224854
cats_vs_dogs_resnet18_pl_noisy_123,138,0,0,0.8929723501205444,0.10702770948410034
cats_vs_dogs_resnet18_pl_noisy_123,139,0,0,0.8915085792541504,0.1084914281964302
cats_vs_dogs_resnet18_pl_noisy_123,140,0,0,0.8926275968551636,0.10737242549657822
cats_vs_dogs_resnet18_pl_noisy_123,141,0,0,0.889677107334137,0.11032289266586304
cats_vs_dogs_resnet18_pl_noisy_123,142,0,0,0.9046236872673035,0.09537632763385773
cats_vs_dogs_resnet18_pl_noisy_123,143,0,0,0.898783802986145,0.10121621191501617
cats_vs_dogs_resnet18_pl_noisy_123,144,0,0,0.894576907157898,0.10542310029268265
cats_vs_dogs_resnet18_pl_noisy_123,145,0,0,0.8933600783348083,0.10663992911577225
cats_vs_dogs_resnet18_pl_noisy_123,146,0,0,0.7944526672363281,0.20554737746715546
cats_vs_dogs_resnet18_pl_noisy_123,147,0,1,0.49456238746643066,0.5054376125335693
cats_vs_dogs_resnet18_pl_noisy_123,148,0,0,0.7915171980857849,0.2084827870130539
cats_vs_dogs_resnet18_pl_noisy_123,149,0,0,0.8789297938346863,0.1210702508687973
cats_vs_dogs_resnet18_pl_noisy_123,150,0,0,0.9004125595092773,0.09958743304014206
cats_vs_dogs_resnet18_pl_noisy_123,151,0,0,0.8924407362937927,0.10755926370620728
cats_vs_dogs_resnet18_pl_noisy_123,152,0,0,0.8846978545188904,0.11530216783285141
cats_vs_dogs_resnet18_pl_noisy_123,153,0,0,0.8890231251716614,0.11097683757543564
cats_vs_dogs_resnet18_pl_noisy_123,154,0,0,0.8919126391410828,0.10808739066123962
cats_vs_dogs_resnet18_pl_noisy_123,155,0,0,0.8865827322006226,0.11341725289821625
cats_vs_dogs_resnet18_pl_noisy_123,156,0,0,0.8901976943016052,0.10980233550071716
cats_vs_dogs_resnet18_pl_noisy_123,157,0,0,0.8398826718330383,0.16011734306812286
cats_vs_dogs_resnet18_pl_noisy_123,158,0,0,0.8876258134841919,0.1123742163181305
cats_vs_dogs_resnet18_pl_noisy_123,159,0,1,0.45889565348625183,0.5411043763160706
cats_vs_dogs_resnet18_pl_noisy_123,160,0,0,0.9125398397445679,0.08746019750833511
cats_vs_dogs_resnet18_pl_noisy_123,161,0,0,0.9013258218765259,0.09867413341999054
cats_vs_dogs_resnet18_pl_noisy_123,162,0,0,0.9163820743560791,0.08361796289682388
cats_vs_dogs_resnet18_pl_noisy_123,163,0,1,0.3655892312526703,0.6344107389450073
cats_vs_dogs_resnet18_pl_noisy_123,164,0,0,0.8930454254150391,0.10695455968379974
cats_vs_dogs_resnet18_pl_noisy_123,165,0,0,0.9064360857009888,0.09356394410133362
cats_vs_dogs_resnet18_pl_noisy_123,166,0,0,0.890975296497345,0.1090247705578804
cats_vs_dogs_resnet18_pl_noisy_123,167,0,0,0.8952527046203613,0.10474732518196106
cats_vs_dogs_resnet18_pl_noisy_123,168,0,0,0.8474385738372803,0.15256139636039734
cats_vs_dogs_resnet18_pl_noisy_123,169,0,0,0.8871955871582031,0.11280445754528046
cats_vs_dogs_resnet18_pl_noisy_123,170,0,0,0.8930516242980957,0.1069483608007431
cats_vs_dogs_resnet18_pl_noisy_123,171,0,1,0.0782206729054451,0.9217792749404907
cats_vs_dogs_resnet18_pl_noisy_123,172,0,0,0.8995409607887268,0.10045905411243439
cats_vs_dogs_resnet18_pl_noisy_123,173,0,0,0.8614184260368347,0.13858163356781006
cats_vs_dogs_resnet18_pl_noisy_123,174,0,0,0.9087634086608887,0.09123652428388596
cats_vs_dogs_resnet18_pl_noisy_123,175,0,0,0.821472704410553,0.1785273402929306
cats_vs_dogs_resnet18_pl_noisy_123,176,0,0,0.8872588276863098,0.11274118721485138
cats_vs_dogs_resnet18_pl_noisy_123,177,0,0,0.8795473575592041,0.1204526349902153
cats_vs_dogs_resnet18_pl_noisy_123,178,0,0,0.7905523777008057,0.20944759249687195
cats_vs_dogs_resnet18_pl_noisy_123,179,0,1,0.45928022265434265,0.5407198071479797
cats_vs_dogs_resnet18_pl_noisy_123,180,0,0,0.8627154231071472,0.1372845470905304
cats_vs_dogs_resnet18_pl_noisy_123,181,0,0,0.8913359045982361,0.10866408795118332
cats_vs_dogs_resnet18_pl_noisy_123,182,0,0,0.8894036412239075,0.11059637367725372
cats_vs_dogs_resnet18_pl_noisy_123,183,0,0,0.889916181564331,0.11008387058973312
cats_vs_dogs_resnet18_pl_noisy_123,184,0,0,0.8957580924034119,0.10424185544252396
cats_vs_dogs_resnet18_pl_noisy_123,185,0,0,0.8871831893920898,0.11281678080558777
cats_vs_dogs_resnet18_pl_noisy_123,186,0,0,0.8923050761222839,0.10769499093294144
cats_vs_dogs_resnet18_pl_noisy_123,187,0,0,0.8917938470840454,0.10820619016885757
cats_vs_dogs_resnet18_pl_noisy_123,188,0,0,0.882878839969635,0.1171211302280426
cats_vs_dogs_resnet18_pl_noisy_123,189,0,0,0.8920431733131409,0.10795678943395615
cats_vs_dogs_resnet18_pl_noisy_123,190,0,0,0.9250506162643433,0.07494932413101196
cats_vs_dogs_resnet18_pl_noisy_123,191,0,0,0.7609953284263611,0.2390047013759613
cats_vs_dogs_resnet18_pl_noisy_123,192,0,0,0.8992264866828918,0.10077353566884995
cats_vs_dogs_resnet18_pl_noisy_123,193,0,0,0.9036991596221924,0.09630087018013
cats_vs_dogs_resnet18_pl_noisy_123,194,0,0,0.8915588855743408,0.10844115167856216
cats_vs_dogs_resnet18_pl_noisy_123,195,0,0,0.8950275182723999,0.10497242957353592
cats_vs_dogs_resnet18_pl_noisy_123,196,0,0,0.8955962657928467,0.10440375655889511
cats_vs_dogs_resnet18_pl_noisy_123,197,0,0,0.9007022976875305,0.09929770231246948
cats_vs_dogs_resnet18_pl_noisy_123,198,0,0,0.915860116481781,0.08413992077112198
cats_vs_dogs_resnet18_pl_noisy_123,199,0,0,0.897377610206604,0.10262239724397659
cats_vs_dogs_resnet18_pl_noisy_123,200,0,0,0.8920402526855469,0.10795977711677551
cats_vs_dogs_resnet18_pl_noisy_123,201,0,0,0.8913698792457581,0.10863009840250015
cats_vs_dogs_resnet18_pl_noisy_123,202,0,0,0.8854554891586304,0.11454449594020844
cats_vs_dogs_resnet18_pl_noisy_123,203,0,1,0.39922279119491577,0.6007772088050842
cats_vs_dogs_resnet18_pl_noisy_123,204,0,0,0.8967128396034241,0.10328717529773712
cats_vs_dogs_resnet18_pl_noisy_123,205,0,0,0.7598200440406799,0.24017997086048126
cats_vs_dogs_resnet18_pl_noisy_123,206,0,0,0.9041446447372437,0.09585535526275635
cats_vs_dogs_resnet18_pl_noisy_123,207,0,0,0.8888484835624695,0.11115153133869171
cats_vs_dogs_resnet18_pl_noisy_123,208,0,0,0.8946135640144348,0.10538648068904877
cats_vs_dogs_resnet18_pl_noisy_123,209,0,0,0.8941590785980225,0.10584095120429993
cats_vs_dogs_resnet18_pl_noisy_123,210,0,0,0.8913352489471436,0.10866478085517883
cats_vs_dogs_resnet18_pl_noisy_123,211,0,0,0.8955715894699097,0.10442841798067093
cats_vs_dogs_resnet18_pl_noisy_123,212,0,0,0.8919802904129028,0.10801971703767776
cats_vs_dogs_resnet18_pl_noisy_123,213,0,0,0.6031010746955872,0.39689895510673523
cats_vs_dogs_resnet18_pl_noisy_123,214,0,0,0.8944154381752014,0.10558456182479858
cats_vs_dogs_resnet18_pl_noisy_123,215,0,0,0.8914632797241211,0.10853670537471771
cats_vs_dogs_resnet18_pl_noisy_123,216,0,0,0.8871885538101196,0.11281144618988037
cats_vs_dogs_resnet18_pl_noisy_123,217,0,0,0.8949885964393616,0.10501139611005783
cats_vs_dogs_resnet18_pl_noisy_123,218,0,0,0.8944664597511292,0.10553355515003204
cats_vs_dogs_resnet18_pl_noisy_123,219,0,0,0.8920568227767944,0.10794319957494736
cats_vs_dogs_resnet18_pl_noisy_123,220,0,0,0.5164842009544373,0.4835158586502075
cats_vs_dogs_resnet18_pl_noisy_123,221,0,0,0.8843027949333191,0.1156972125172615
cats_vs_dogs_resnet18_pl_noisy_123,222,0,0,0.8933300971984863,0.10666991770267487
cats_vs_dogs_resnet18_pl_noisy_123,223,0,0,0.8903865814208984,0.10961345583200455
cats_vs_dogs_resnet18_pl_noisy_123,224,0,0,0.8933433890342712,0.10665663331747055
cats_vs_dogs_resnet18_pl_noisy_123,225,0,0,0.8859618306159973,0.11403822153806686
cats_vs_dogs_resnet18_pl_noisy_123,226,0,0,0.8871792554855347,0.11282074451446533
cats_vs_dogs_resnet18_pl_noisy_123,227,0,0,0.9024728536605835,0.09752710908651352
cats_vs_dogs_resnet18_pl_noisy_123,228,0,0,0.8971089124679565,0.10289108008146286
cats_vs_dogs_resnet18_pl_noisy_123,229,0,0,0.8903207182884216,0.10967929661273956
cats_vs_dogs_resnet18_pl_noisy_123,230,0,0,0.6583127975463867,0.3416872024536133
cats_vs_dogs_resnet18_pl_noisy_123,231,0,0,0.8767181038856506,0.12328189611434937
cats_vs_dogs_resnet18_pl_noisy_123,232,0,0,0.8933878540992737,0.10661213099956512
cats_vs_dogs_resnet18_pl_noisy_123,233,0,0,0.9056960940361023,0.09430394321680069
cats_vs_dogs_resnet18_pl_noisy_123,234,0,0,0.9003527164459229,0.09964724630117416
cats_vs_dogs_resnet18_pl_noisy_123,235,0,0,0.8925763368606567,0.10742366313934326
cats_vs_dogs_resnet18_pl_noisy_123,236,0,0,0.9239626526832581,0.07603731751441956
cats_vs_dogs_resnet18_pl_noisy_123,237,0,0,0.8954577445983887,0.10454223304986954
cats_vs_dogs_resnet18_pl_noisy_123,238,0,0,0.9060998558998108,0.0939001813530922
cats_vs_dogs_resnet18_pl_noisy_123,239,0,1,0.32148662209510803,0.6785132884979248
cats_vs_dogs_resnet18_pl_noisy_123,240,0,0,0.8519114255905151,0.14808855950832367
cats_vs_dogs_resnet18_pl_noisy_123,241,0,0,0.8913150429725647,0.10868499428033829
cats_vs_dogs_resnet18_pl_noisy_123,242,0,0,0.8870032429695129,0.11299668997526169
cats_vs_dogs_resnet18_pl_noisy_123,243,0,0,0.8943545818328857,0.10564541071653366
cats_vs_dogs_resnet18_pl_noisy_123,244,0,0,0.8947001099586487,0.10529989749193192
cats_vs_dogs_resnet18_pl_noisy_123,245,0,0,0.8672873377799988,0.13271264731884003
cats_vs_dogs_resnet18_pl_noisy_123,246,0,0,0.8951776623725891,0.10482233017683029
cats_vs_dogs_resnet18_pl_noisy_123,247,0,0,0.8959154486656189,0.10408452153205872
cats_vs_dogs_resnet18_pl_noisy_123,248,0,0,0.895366370677948,0.10463359206914902
cats_vs_dogs_resnet18_pl_noisy_123,249,0,0,0.8933334946632385,0.10666653513908386
cats_vs_dogs_resnet18_pl_noisy_123,250,0,0,0.9202582836151123,0.0797417089343071
cats_vs_dogs_resnet18_pl_noisy_123,251,0,0,0.8923355340957642,0.10766446590423584
cats_vs_dogs_resnet18_pl_noisy_123,252,0,0,0.8869719505310059,0.11302808672189713
cats_vs_dogs_resnet18_pl_noisy_123,253,0,0,0.9033598899841309,0.09664008021354675
cats_vs_dogs_resnet18_pl_noisy_123,254,0,0,0.8962689638137817,0.10373096913099289
cats_vs_dogs_resnet18_pl_noisy_123,255,0,0,0.8656593561172485,0.1343405842781067
cats_vs_dogs_resnet18_pl_noisy_123,256,0,0,0.83741694688797,0.16258303821086884
cats_vs_dogs_resnet18_pl_noisy_123,257,0,0,0.9073695540428162,0.09263040870428085
cats_vs_dogs_resnet18_pl_noisy_123,258,0,0,0.8917475938796997,0.10825241357088089
cats_vs_dogs_resnet18_pl_noisy_123,259,0,0,0.8931012749671936,0.10689876228570938
cats_vs_dogs_resnet18_pl_noisy_123,260,0,0,0.8920436501502991,0.10795637965202332
cats_vs_dogs_resnet18_pl_noisy_123,261,0,0,0.8901488780975342,0.10985112190246582
cats_vs_dogs_resnet18_pl_noisy_123,262,0,0,0.5646601915359497,0.4353397488594055
cats_vs_dogs_resnet18_pl_noisy_123,263,0,0,0.9014113545417786,0.09858867526054382
cats_vs_dogs_resnet18_pl_noisy_123,264,0,0,0.8880245089530945,0.11197549849748611
cats_vs_dogs_resnet18_pl_noisy_123,265,0,0,0.854501485824585,0.14549851417541504
cats_vs_dogs_resnet18_pl_noisy_123,266,0,0,0.9048411846160889,0.09515885263681412
cats_vs_dogs_resnet18_pl_noisy_123,267,0,0,0.9184214472770691,0.0815785825252533
cats_vs_dogs_resnet18_pl_noisy_123,268,0,0,0.875622570514679,0.12437743693590164
cats_vs_dogs_resnet18_pl_noisy_123,269,0,0,0.7570397853851318,0.24296016991138458
cats_vs_dogs_resnet18_pl_noisy_123,270,0,0,0.5984956622123718,0.4015043377876282
cats_vs_dogs_resnet18_pl_noisy_123,271,0,0,0.8931944370269775,0.10680558532476425
cats_vs_dogs_resnet18_pl_noisy_123,272,0,0,0.880323052406311,0.11967695504426956
cats_vs_dogs_resnet18_pl_noisy_123,273,0,0,0.8887617588043213,0.11123829334974289
cats_vs_dogs_resnet18_pl_noisy_123,274,0,0,0.8933569192886353,0.10664311796426773
cats_vs_dogs_resnet18_pl_noisy_123,275,0,0,0.8946877717971802,0.10531216114759445
cats_vs_dogs_resnet18_pl_noisy_123,276,0,0,0.891908586025238,0.10809139162302017
cats_vs_dogs_resnet18_pl_noisy_123,277,0,0,0.8923380970954895,0.10766187310218811
cats_vs_dogs_resnet18_pl_noisy_123,278,0,0,0.9046000838279724,0.09539996832609177
cats_vs_dogs_resnet18_pl_noisy_123,279,0,0,0.7629202008247375,0.23707982897758484
cats_vs_dogs_resnet18_pl_noisy_123,280,0,0,0.9231600761413574,0.0768398717045784
cats_vs_dogs_resnet18_pl_noisy_123,281,0,0,0.8965597152709961,0.1034403070807457
cats_vs_dogs_resnet18_pl_noisy_123,282,0,0,0.9000040292739868,0.09999600797891617
cats_vs_dogs_resnet18_pl_noisy_123,283,0,0,0.8923714756965637,0.1076284870505333
cats_vs_dogs_resnet18_pl_noisy_123,284,0,0,0.8772138357162476,0.12278618663549423
cats_vs_dogs_resnet18_pl_noisy_123,285,0,0,0.896750271320343,0.10324972867965698
cats_vs_dogs_resnet18_pl_noisy_123,286,0,0,0.8942710757255554,0.105728879570961
cats_vs_dogs_resnet18_pl_noisy_123,287,0,0,0.9025839567184448,0.09741608053445816
cats_vs_dogs_resnet18_pl_noisy_123,288,0,0,0.8908571004867554,0.10914287716150284
cats_vs_dogs_resnet18_pl_noisy_123,289,0,0,0.8906764388084412,0.10932357609272003
cats_vs_dogs_resnet18_pl_noisy_123,290,0,0,0.8897654414176941,0.1102345809340477
