run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_mobilenetv2_linear_42,59,0,0,0.9827359914779663,0.01726399175822735
brain_tumor_mobilenetv2_linear_42,60,0,0,0.9971045851707458,0.0028954478912055492
brain_tumor_mobilenetv2_linear_42,61,0,0,0.9637089967727661,0.03629094734787941
brain_tumor_mobilenetv2_linear_42,62,0,0,0.9949986934661865,0.005001306999474764
brain_tumor_mobilenetv2_linear_42,63,0,0,0.9967220425605774,0.0032779891043901443
brain_tumor_mobilenetv2_linear_42,64,0,0,0.9694100022315979,0.030590003356337547
brain_tumor_mobilenetv2_linear_42,65,0,0,0.8642973899841309,0.13570253551006317
brain_tumor_mobilenetv2_linear_42,66,0,0,0.9997445940971375,0.0002554359380155802
brain_tumor_mobilenetv2_linear_42,67,0,0,0.8977768421173096,0.10222309827804565
brain_tumor_mobilenetv2_linear_42,68,0,0,0.9971911311149597,0.0028088693507015705
brain_tumor_mobilenetv2_linear_42,69,0,0,0.9881711006164551,0.011828978545963764
brain_tumor_mobilenetv2_linear_42,70,0,0,0.9692092537879944,0.0307907797396183
brain_tumor_mobilenetv2_linear_42,71,0,0,0.9405957460403442,0.059404321014881134
brain_tumor_mobilenetv2_linear_42,72,0,0,0.9974703788757324,0.0025296478997915983
brain_tumor_mobilenetv2_linear_42,73,0,0,0.9839451909065247,0.01605483703315258
brain_tumor_mobilenetv2_linear_42,74,0,0,0.9921877384185791,0.007812258787453175
brain_tumor_mobilenetv2_linear_42,75,0,0,0.9987922310829163,0.0012078281724825501
brain_tumor_mobilenetv2_linear_42,76,0,0,0.9981144666671753,0.0018855130765587091
brain_tumor_mobilenetv2_linear_42,77,0,0,0.9630615711212158,0.03693847730755806
brain_tumor_mobilenetv2_linear_42,78,0,0,0.9957582354545593,0.004241786431521177
brain_tumor_mobilenetv2_linear_42,79,0,0,0.8553004264831543,0.1446995586156845
brain_tumor_mobilenetv2_linear_42,80,0,0,0.9943965673446655,0.005603489000350237
brain_tumor_mobilenetv2_linear_42,81,0,0,0.9643101096153259,0.03568992018699646
brain_tumor_mobilenetv2_linear_42,82,0,0,0.9941549897193909,0.005845071282237768
brain_tumor_mobilenetv2_linear_42,83,0,0,0.9908612966537476,0.009138728491961956
brain_tumor_mobilenetv2_linear_42,84,0,0,0.9990330934524536,0.0009669270366430283
brain_tumor_mobilenetv2_linear_42,85,0,0,0.9939860105514526,0.006013973616063595
brain_tumor_mobilenetv2_linear_42,86,0,0,0.9995113611221313,0.0004886192036792636
brain_tumor_mobilenetv2_linear_42,87,0,0,0.9856056571006775,0.014394311234354973
brain_tumor_mobilenetv2_linear_42,88,0,0,0.9832793474197388,0.016720624640583992
brain_tumor_mobilenetv2_linear_42,89,0,0,0.9934436082839966,0.006556411739438772
brain_tumor_mobilenetv2_linear_42,90,0,0,0.9959204196929932,0.004079559817910194
brain_tumor_mobilenetv2_linear_42,91,0,0,0.9811384081840515,0.01886153034865856
brain_tumor_mobilenetv2_linear_42,92,0,0,0.9906898736953735,0.009310100227594376
brain_tumor_mobilenetv2_linear_42,93,0,0,0.9875929951667786,0.012406951747834682
brain_tumor_mobilenetv2_linear_42,94,0,0,0.9852509498596191,0.014749005436897278
brain_tumor_mobilenetv2_linear_42,95,0,0,0.9834475517272949,0.01655247062444687
brain_tumor_mobilenetv2_linear_42,96,0,0,0.9958248138427734,0.004175211768597364
brain_tumor_mobilenetv2_linear_42,97,0,0,0.9848598837852478,0.01514018326997757
brain_tumor_mobilenetv2_linear_42,98,0,0,0.9999310970306396,6.88841610099189e-05
brain_tumor_mobilenetv2_linear_42,99,0,0,0.9653505086898804,0.034649576991796494
brain_tumor_mobilenetv2_linear_42,100,0,0,0.9988988637924194,0.0011011684546247125
brain_tumor_mobilenetv2_linear_42,101,0,0,0.992885172367096,0.007114823441952467
brain_tumor_mobilenetv2_linear_42,102,0,0,0.9777151346206665,0.022284939885139465
brain_tumor_mobilenetv2_linear_42,103,0,0,0.9969598054885864,0.0030402394477277994
brain_tumor_mobilenetv2_linear_42,104,0,0,0.9793300032615662,0.020670020952820778
brain_tumor_mobilenetv2_linear_42,105,0,0,0.9790456295013428,0.020954318344593048
brain_tumor_mobilenetv2_linear_42,106,0,0,0.9912453293800354,0.008754693903028965
brain_tumor_mobilenetv2_linear_42,107,0,0,0.9926682114601135,0.007331869564950466
brain_tumor_mobilenetv2_linear_42,108,0,0,0.925853967666626,0.07414601743221283
brain_tumor_mobilenetv2_linear_42,109,0,0,0.9936060905456543,0.006393898744136095
brain_tumor_mobilenetv2_linear_42,110,0,0,0.9909492135047913,0.009050833061337471
brain_tumor_mobilenetv2_linear_42,111,0,0,0.999129593372345,0.0008704682113602757
brain_tumor_mobilenetv2_linear_42,112,0,0,0.9793727993965149,0.020627260208129883
brain_tumor_mobilenetv2_linear_42,113,0,0,0.9564090371131897,0.043590985238552094
brain_tumor_mobilenetv2_linear_42,114,0,0,0.9296502470970154,0.07034973800182343
brain_tumor_mobilenetv2_linear_42,115,0,0,0.9755178689956665,0.024482114240527153
brain_tumor_mobilenetv2_linear_42,116,0,0,0.9779431819915771,0.022056814283132553
brain_tumor_mobilenetv2_linear_42,117,0,0,0.9991432428359985,0.0008567688055336475
brain_tumor_mobilenetv2_linear_42,118,0,0,0.9679012894630432,0.032098691910505295
brain_tumor_mobilenetv2_linear_42,119,0,0,0.9930168390274048,0.006983218714594841
brain_tumor_mobilenetv2_linear_42,120,0,0,0.9862241744995117,0.013775838539004326
brain_tumor_mobilenetv2_linear_42,121,0,0,0.8380551934242249,0.16194485127925873
brain_tumor_mobilenetv2_linear_42,122,0,0,0.9985287189483643,0.001471293275244534
brain_tumor_mobilenetv2_linear_42,123,0,0,0.9664439558982849,0.033555977046489716
brain_tumor_mobilenetv2_linear_42,124,0,0,0.9994576573371887,0.000542287016287446
brain_tumor_mobilenetv2_linear_42,125,0,0,0.9209272265434265,0.0790727436542511
brain_tumor_mobilenetv2_linear_42,126,0,0,0.9982715845108032,0.001728381379507482
brain_tumor_mobilenetv2_linear_42,127,0,0,0.9991926550865173,0.000807311967946589
brain_tumor_mobilenetv2_linear_42,128,0,1,0.29915791749954224,0.7008421421051025
brain_tumor_mobilenetv2_linear_42,129,0,0,0.9756788611412048,0.0243210606276989
brain_tumor_mobilenetv2_linear_42,130,0,0,0.9741477966308594,0.02585223689675331
brain_tumor_mobilenetv2_linear_42,131,0,0,0.9937254786491394,0.006274572107940912
brain_tumor_mobilenetv2_linear_42,132,0,0,0.9988723397254944,0.0011276050936430693
brain_tumor_mobilenetv2_linear_42,133,0,0,0.9936601519584656,0.006339843850582838
brain_tumor_mobilenetv2_linear_42,134,0,0,0.9636268615722656,0.03637314587831497
brain_tumor_mobilenetv2_linear_42,135,0,0,0.9904226064682007,0.00957738421857357
brain_tumor_mobilenetv2_linear_42,136,0,0,0.8911924958229065,0.10880742967128754
brain_tumor_mobilenetv2_linear_42,137,0,0,0.9998008608818054,0.00019917763711418957
brain_tumor_mobilenetv2_linear_42,138,0,0,0.8520596027374268,0.14794039726257324
brain_tumor_mobilenetv2_linear_42,139,0,0,0.5390291213989258,0.46097084879875183
brain_tumor_mobilenetv2_linear_42,140,0,0,0.9925740957260132,0.007425933610647917
brain_tumor_mobilenetv2_linear_42,141,0,0,0.9878031611442566,0.01219680905342102
brain_tumor_mobilenetv2_linear_42,142,0,0,0.979558527469635,0.02044144831597805
brain_tumor_mobilenetv2_linear_42,143,0,0,0.9930697083473206,0.006930221803486347
brain_tumor_mobilenetv2_linear_42,144,0,0,0.9934976100921631,0.00650238711386919
brain_tumor_mobilenetv2_linear_42,145,0,0,0.6456820368766785,0.35431796312332153
brain_tumor_mobilenetv2_linear_42,146,0,0,0.9977461695671082,0.0022537698969244957
brain_tumor_mobilenetv2_linear_42,147,0,0,0.9875754117965698,0.012424604035913944
brain_tumor_mobilenetv2_linear_42,148,0,0,0.999640941619873,0.0003590282576624304
brain_tumor_mobilenetv2_linear_42,149,0,0,0.974107563495636,0.025892484933137894
brain_tumor_mobilenetv2_linear_42,150,0,0,0.9976184964179993,0.002381483791396022
brain_tumor_mobilenetv2_linear_42,151,0,0,0.8038489818572998,0.196151003241539
brain_tumor_mobilenetv2_linear_42,152,0,0,0.999262273311615,0.0007377568399533629
brain_tumor_mobilenetv2_linear_42,153,0,0,0.9879733324050903,0.012026644311845303
brain_tumor_mobilenetv2_linear_42,154,0,0,0.9786961078643799,0.021303879097104073
brain_tumor_mobilenetv2_linear_42,155,0,0,0.9495302438735962,0.050469692796468735
brain_tumor_mobilenetv2_linear_42,156,0,0,0.9868190288543701,0.01318097673356533
brain_tumor_mobilenetv2_linear_42,157,0,0,0.9317980408668518,0.06820190697908401
brain_tumor_mobilenetv2_linear_42,158,0,0,0.9729925990104675,0.02700745314359665
brain_tumor_mobilenetv2_linear_42,159,0,0,0.9989637136459351,0.0010362539906054735
brain_tumor_mobilenetv2_linear_42,160,0,0,0.9128348231315613,0.0871652141213417
brain_tumor_mobilenetv2_linear_42,161,0,0,0.9897171258926392,0.010282845236361027
brain_tumor_mobilenetv2_linear_42,162,0,0,0.9838984608650208,0.016101598739624023
brain_tumor_mobilenetv2_linear_42,163,0,0,0.9990078806877136,0.0009921598248183727
brain_tumor_mobilenetv2_linear_42,164,0,0,0.9984678626060486,0.0015321465907618403
brain_tumor_mobilenetv2_linear_42,165,0,0,0.981077253818512,0.01892269030213356
brain_tumor_mobilenetv2_linear_42,166,0,0,0.992920458316803,0.007079558912664652
brain_tumor_mobilenetv2_linear_42,167,0,0,0.8417138457298279,0.15828610956668854
brain_tumor_mobilenetv2_linear_42,168,0,0,0.5729944109916687,0.4270055592060089
brain_tumor_mobilenetv2_linear_42,169,0,0,0.9889464974403381,0.011053499765694141
brain_tumor_mobilenetv2_linear_42,170,0,0,0.9336658716201782,0.06633413583040237
brain_tumor_mobilenetv2_linear_42,171,0,0,0.9982806444168091,0.001719350111670792
brain_tumor_mobilenetv2_linear_42,172,0,0,0.9972713589668274,0.0027286666445434093
brain_tumor_mobilenetv2_linear_42,173,0,0,0.9765190482139587,0.023480920121073723
brain_tumor_mobilenetv2_linear_42,174,0,0,0.9730965495109558,0.026903394609689713
brain_tumor_mobilenetv2_linear_42,175,0,0,0.9932606816291809,0.006739305332303047
brain_tumor_mobilenetv2_linear_42,176,0,0,0.9754714965820312,0.024528570473194122
brain_tumor_mobilenetv2_linear_42,177,0,0,0.998424768447876,0.0015752384206280112
brain_tumor_mobilenetv2_linear_42,178,0,0,0.9913874268531799,0.00861259177327156
brain_tumor_mobilenetv2_linear_42,179,0,0,0.9899399876594543,0.01005998719483614
brain_tumor_mobilenetv2_linear_42,180,0,0,0.9975482821464539,0.002451671287417412
brain_tumor_mobilenetv2_linear_42,181,0,0,0.965613842010498,0.03438620641827583
brain_tumor_mobilenetv2_linear_42,182,0,0,0.9881783127784729,0.011821702122688293
brain_tumor_mobilenetv2_linear_42,183,0,0,0.9966164231300354,0.0033835629001259804
brain_tumor_mobilenetv2_linear_42,184,0,0,0.8816191554069519,0.11838080734014511
brain_tumor_mobilenetv2_linear_42,185,0,0,0.9762219786643982,0.023778030648827553
brain_tumor_mobilenetv2_linear_42,186,0,0,0.9999076128005981,9.232723095919937e-05
brain_tumor_mobilenetv2_linear_42,187,0,0,0.9882329106330872,0.011767113581299782
brain_tumor_mobilenetv2_linear_42,188,0,0,0.9875005483627319,0.012499370612204075
brain_tumor_mobilenetv2_linear_42,189,0,0,0.9765819907188416,0.02341804839670658
brain_tumor_mobilenetv2_linear_42,190,0,0,0.9959858059883118,0.004014207050204277
brain_tumor_mobilenetv2_linear_42,191,0,0,0.9984512329101562,0.0015487611526623368
brain_tumor_mobilenetv2_linear_42,192,0,0,0.9996395111083984,0.0003605068486649543
brain_tumor_mobilenetv2_linear_42,193,0,0,0.998252809047699,0.001747160218656063
brain_tumor_mobilenetv2_linear_42,194,0,0,0.962920069694519,0.03707997500896454
brain_tumor_mobilenetv2_linear_42,195,0,0,0.9981278777122498,0.0018721841042861342
brain_tumor_mobilenetv2_linear_42,196,0,0,0.9450021386146545,0.05499783903360367
brain_tumor_mobilenetv2_linear_42,197,0,0,0.9744908213615417,0.025509217754006386
brain_tumor_mobilenetv2_linear_42,198,0,0,0.9739997386932373,0.02600027620792389
brain_tumor_mobilenetv2_linear_42,199,0,0,0.9975111484527588,0.0024888261687010527
brain_tumor_mobilenetv2_linear_42,200,1,1,0.004288697149604559,0.9957113265991211
brain_tumor_mobilenetv2_linear_42,201,1,1,0.0072830310091376305,0.992716908454895
brain_tumor_mobilenetv2_linear_42,202,1,1,0.11270758509635925,0.8872923851013184
brain_tumor_mobilenetv2_linear_42,203,1,1,0.022824134677648544,0.9771758317947388
brain_tumor_mobilenetv2_linear_42,204,1,1,0.01912722922861576,0.9808727502822876
brain_tumor_mobilenetv2_linear_42,205,1,1,0.015821464359760284,0.9841784834861755
brain_tumor_mobilenetv2_linear_42,206,1,1,0.003949208650738001,0.9960507750511169
brain_tumor_mobilenetv2_linear_42,207,1,1,0.08149678260087967,0.9185032248497009
brain_tumor_mobilenetv2_linear_42,208,1,1,0.0031482260674238205,0.9968517422676086
brain_tumor_mobilenetv2_linear_42,209,1,1,0.0009745993884280324,0.9990253448486328
brain_tumor_mobilenetv2_linear_42,210,1,1,0.00022637739311903715,0.9997736811637878
brain_tumor_mobilenetv2_linear_42,211,1,1,0.0002404050756013021,0.9997596144676208
brain_tumor_mobilenetv2_linear_42,212,1,1,0.003953675739467144,0.9960463643074036
brain_tumor_mobilenetv2_linear_42,213,1,1,0.0049515278078615665,0.995048463344574
brain_tumor_mobilenetv2_linear_42,214,1,1,0.0008446636493317783,0.9991552829742432
brain_tumor_mobilenetv2_linear_42,215,1,1,0.0004053061711601913,0.9995947480201721
brain_tumor_mobilenetv2_linear_42,216,1,1,0.027127090841531754,0.9728728532791138
brain_tumor_mobilenetv2_linear_42,217,1,1,0.0005388149293139577,0.9994612336158752
brain_tumor_mobilenetv2_linear_42,218,1,1,0.0006850087665952742,0.9993150234222412
brain_tumor_mobilenetv2_linear_42,219,1,1,0.012609404511749744,0.9873906373977661
brain_tumor_mobilenetv2_linear_42,220,1,1,0.005787787027657032,0.9942122101783752
brain_tumor_mobilenetv2_linear_42,221,1,1,0.006575587205588818,0.9934244155883789
brain_tumor_mobilenetv2_linear_42,222,1,1,0.004438751842826605,0.9955612421035767
brain_tumor_mobilenetv2_linear_42,223,1,1,0.03732338175177574,0.9626765847206116
brain_tumor_mobilenetv2_linear_42,224,1,1,0.026231905445456505,0.9737681150436401
brain_tumor_mobilenetv2_linear_42,225,1,1,0.06390268355607986,0.9360973238945007
brain_tumor_mobilenetv2_linear_42,226,1,1,0.13273091614246368,0.8672690391540527
brain_tumor_mobilenetv2_linear_42,227,1,1,0.030097022652626038,0.9699029326438904
brain_tumor_mobilenetv2_linear_42,228,1,1,0.010305464267730713,0.9896944761276245
brain_tumor_mobilenetv2_linear_42,229,1,1,0.019952837377786636,0.9800471663475037
brain_tumor_mobilenetv2_linear_42,230,1,1,0.0704999715089798,0.9295000433921814
brain_tumor_mobilenetv2_linear_42,231,1,1,0.005306803621351719,0.9946932196617126
brain_tumor_mobilenetv2_linear_42,232,1,1,0.017313353717327118,0.9826866388320923
brain_tumor_mobilenetv2_linear_42,233,1,1,0.048979178071022034,0.9510208964347839
brain_tumor_mobilenetv2_linear_42,234,1,1,0.06305181980133057,0.9369482398033142
brain_tumor_mobilenetv2_linear_42,235,1,1,0.15779545903205872,0.8422045111656189
brain_tumor_mobilenetv2_linear_42,236,1,1,0.07659506797790527,0.9234049916267395
brain_tumor_mobilenetv2_linear_42,237,1,1,0.01065948884934187,0.9893404841423035
brain_tumor_mobilenetv2_linear_42,238,1,1,0.01096145436167717,0.9890385866165161
brain_tumor_mobilenetv2_linear_42,239,1,1,0.01949496567249298,0.9805050492286682
brain_tumor_mobilenetv2_linear_42,240,1,1,0.004195326007902622,0.9958047270774841
brain_tumor_mobilenetv2_linear_42,241,1,1,0.037013161927461624,0.9629868268966675
brain_tumor_mobilenetv2_linear_42,242,1,1,0.014172233641147614,0.9858278036117554
brain_tumor_mobilenetv2_linear_42,243,1,1,0.00509600667282939,0.9949040412902832
brain_tumor_mobilenetv2_linear_42,244,1,1,0.12237893790006638,0.8776209950447083
brain_tumor_mobilenetv2_linear_42,245,1,1,0.0019550658762454987,0.9980449676513672
brain_tumor_mobilenetv2_linear_42,246,1,1,0.004396752920001745,0.9956032037734985
brain_tumor_mobilenetv2_linear_42,247,1,1,0.012656009756028652,0.9873440265655518
brain_tumor_mobilenetv2_linear_42,248,1,1,0.03224271163344383,0.9677572846412659
brain_tumor_mobilenetv2_linear_42,249,1,1,0.15027311444282532,0.8497269153594971
brain_tumor_mobilenetv2_linear_42,250,1,0,0.9409705996513367,0.05902944132685661
brain_tumor_mobilenetv2_linear_42,251,1,1,0.011941526085138321,0.9880585074424744
brain_tumor_mobilenetv2_linear_42,252,1,1,0.009933759458363056,0.9900662899017334
brain_tumor_mobilenetv2_linear_42,253,1,1,0.0034456453286111355,0.9965543746948242
brain_tumor_mobilenetv2_linear_42,254,1,1,0.009933759458363056,0.9900662899017334
brain_tumor_mobilenetv2_linear_42,255,1,1,0.3481391370296478,0.6518608331680298
brain_tumor_mobilenetv2_linear_42,256,1,1,0.0069381315261125565,0.9930618405342102
brain_tumor_mobilenetv2_linear_42,257,1,1,0.1836731731891632,0.8163268566131592
brain_tumor_mobilenetv2_linear_42,258,1,1,0.16831304132938385,0.8316869735717773
brain_tumor_mobilenetv2_linear_42,259,1,1,0.037917133420705795,0.9620828032493591
brain_tumor_mobilenetv2_linear_42,260,1,0,0.5538733601570129,0.4461265802383423
brain_tumor_mobilenetv2_linear_42,261,1,1,0.009384296834468842,0.9906156659126282
brain_tumor_mobilenetv2_linear_42,262,1,0,0.7921855449676514,0.20781442523002625
brain_tumor_mobilenetv2_linear_42,263,1,0,0.8591596484184265,0.14084039628505707
brain_tumor_mobilenetv2_linear_42,264,1,1,0.1262696385383606,0.8737303018569946
brain_tumor_mobilenetv2_linear_42,265,1,1,0.0922226682305336,0.9077773690223694
brain_tumor_mobilenetv2_linear_42,266,1,1,0.4524255692958832,0.547574520111084
brain_tumor_mobilenetv2_linear_42,267,1,1,0.050059590488672256,0.9499403834342957
brain_tumor_mobilenetv2_linear_42,268,1,1,0.11153244972229004,0.8884674906730652
brain_tumor_mobilenetv2_linear_42,269,1,1,0.2861720323562622,0.7138279676437378
brain_tumor_mobilenetv2_linear_42,270,1,1,0.18925659358501434,0.8107433915138245
brain_tumor_mobilenetv2_linear_42,271,1,0,0.6964500546455383,0.30354994535446167
brain_tumor_mobilenetv2_linear_42,272,1,0,0.7423662543296814,0.2576338052749634
brain_tumor_mobilenetv2_linear_42,273,1,1,0.018015248700976372,0.9819847941398621
brain_tumor_mobilenetv2_linear_42,274,1,0,0.6037943363189697,0.3962056338787079
brain_tumor_mobilenetv2_linear_42,275,1,0,0.8153598308563232,0.18464018404483795
brain_tumor_mobilenetv2_linear_42,276,1,1,0.40082892775535583,0.5991711616516113
brain_tumor_mobilenetv2_linear_42,277,1,1,0.01014599297195673,0.9898540377616882
brain_tumor_mobilenetv2_linear_42,278,1,1,0.09421978890895844,0.9057801961898804
brain_tumor_mobilenetv2_linear_42,279,1,1,0.05042217671871185,0.9495778679847717
brain_tumor_mobilenetv2_linear_42,280,1,1,0.12503188848495483,0.8749681115150452
brain_tumor_mobilenetv2_linear_42,281,1,1,0.05960414558649063,0.9403958320617676
brain_tumor_mobilenetv2_linear_42,282,1,1,0.010199865326285362,0.9898001551628113
brain_tumor_mobilenetv2_linear_42,283,1,1,0.054666414856910706,0.9453336596488953
brain_tumor_mobilenetv2_linear_42,284,1,0,0.9863829612731934,0.013617043383419514
brain_tumor_mobilenetv2_linear_42,285,1,1,0.07690265774726868,0.9230973124504089
brain_tumor_mobilenetv2_linear_42,286,1,0,0.6095587015151978,0.39044126868247986
brain_tumor_mobilenetv2_linear_42,287,1,1,0.2533242106437683,0.7466757893562317
brain_tumor_mobilenetv2_linear_42,288,1,1,0.01689501479268074,0.9831050038337708
brain_tumor_mobilenetv2_linear_42,289,1,1,0.0043426500633358955,0.9956573247909546
brain_tumor_mobilenetv2_linear_42,290,1,1,0.1055176630616188,0.8944823145866394
brain_tumor_mobilenetv2_linear_42,291,1,1,0.07561298459768295,0.9243870377540588
brain_tumor_mobilenetv2_linear_42,292,1,1,0.11804933845996857,0.8819507360458374
brain_tumor_mobilenetv2_linear_42,293,1,1,0.0002937475801445544,0.9997062087059021
brain_tumor_mobilenetv2_linear_42,294,1,1,0.0025437497533857822,0.9974562525749207
brain_tumor_mobilenetv2_linear_42,295,1,1,0.021086545661091805,0.9789134860038757
brain_tumor_mobilenetv2_linear_42,296,1,1,0.02073725126683712,0.9792628288269043
brain_tumor_mobilenetv2_linear_42,297,1,1,0.008710294030606747,0.9912897348403931
brain_tumor_mobilenetv2_linear_42,298,1,1,0.04961023107171059,0.9503898024559021
brain_tumor_mobilenetv2_linear_42,299,1,1,0.007319274824112654,0.9926807284355164
brain_tumor_mobilenetv2_linear_42,300,1,1,0.021694976836442947,0.9783051013946533
brain_tumor_mobilenetv2_linear_42,301,1,1,0.0033815517090260983,0.996618390083313
brain_tumor_mobilenetv2_linear_42,302,1,1,0.059999361634254456,0.9400006532669067
brain_tumor_mobilenetv2_linear_42,303,1,1,0.03745664656162262,0.9625433683395386
brain_tumor_mobilenetv2_linear_42,304,1,1,0.010020541027188301,0.9899795055389404
brain_tumor_mobilenetv2_linear_42,305,1,1,0.014031095430254936,0.9859689474105835
brain_tumor_mobilenetv2_linear_42,306,1,1,0.027022680267691612,0.972977340221405
brain_tumor_mobilenetv2_linear_42,307,1,1,0.006944330874830484,0.9930556416511536
brain_tumor_mobilenetv2_linear_42,308,1,1,0.013714984990656376,0.9862850904464722
brain_tumor_mobilenetv2_linear_42,309,1,1,0.04169342666864395,0.958306610584259
brain_tumor_mobilenetv2_linear_42,310,1,1,0.002707746811211109,0.9972922205924988
brain_tumor_mobilenetv2_linear_42,311,1,1,0.03532398119568825,0.9646760821342468
brain_tumor_mobilenetv2_linear_42,312,1,1,0.00410886574536562,0.9958910942077637
brain_tumor_mobilenetv2_linear_42,313,1,1,0.0011854380136355758,0.998814582824707
brain_tumor_mobilenetv2_linear_42,314,1,1,0.0011609342182055116,0.9988390803337097
