run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_linear_456,61,1,0,0.6837741732597351,0.3162258267402649
solar_dust_regnet_x_400mf_linear_456,62,1,1,0.10947656631469727,0.8905234336853027
solar_dust_regnet_x_400mf_linear_456,63,1,1,0.30825290083885193,0.6917470693588257
solar_dust_regnet_x_400mf_linear_456,64,1,1,0.357296347618103,0.642703652381897
solar_dust_regnet_x_400mf_linear_456,65,1,0,0.5067413449287415,0.49325868487358093
solar_dust_regnet_x_400mf_linear_456,66,1,1,0.2555503249168396,0.7444496750831604
solar_dust_regnet_x_400mf_linear_456,67,1,1,0.23470483720302582,0.765295147895813
solar_dust_regnet_x_400mf_linear_456,68,1,1,0.47360655665397644,0.5263934135437012
solar_dust_regnet_x_400mf_linear_456,69,1,1,0.26062822341918945,0.7393717765808105
solar_dust_regnet_x_400mf_linear_456,70,1,1,0.3790862560272217,0.6209137439727783
solar_dust_regnet_x_400mf_linear_456,71,1,1,0.03896339237689972,0.9610366225242615
solar_dust_regnet_x_400mf_linear_456,72,1,1,0.3659157156944275,0.6340842843055725
solar_dust_regnet_x_400mf_linear_456,73,1,0,0.6815891861915588,0.3184107840061188
solar_dust_regnet_x_400mf_linear_456,74,1,1,0.07193531095981598,0.9280647039413452
solar_dust_regnet_x_400mf_linear_456,75,1,0,0.5423380136489868,0.4576619863510132
solar_dust_regnet_x_400mf_linear_456,76,1,0,0.6898881793022156,0.31011179089546204
solar_dust_regnet_x_400mf_linear_456,77,1,1,0.4285052716732025,0.5714947581291199
solar_dust_regnet_x_400mf_linear_456,78,1,1,0.2821848690509796,0.7178150415420532
solar_dust_regnet_x_400mf_linear_456,79,1,1,0.3596935272216797,0.6403064727783203
solar_dust_regnet_x_400mf_linear_456,80,1,0,0.5281891822814941,0.47181084752082825
solar_dust_regnet_x_400mf_linear_456,81,1,1,0.23139744997024536,0.7686025500297546
solar_dust_regnet_x_400mf_linear_456,82,1,0,0.5088469386100769,0.49115315079689026
solar_dust_regnet_x_400mf_linear_456,83,1,0,0.5798537731170654,0.4201461672782898
solar_dust_regnet_x_400mf_linear_456,84,1,1,0.33190542459487915,0.6680946350097656
solar_dust_regnet_x_400mf_linear_456,85,1,1,0.39065444469451904,0.609345555305481
solar_dust_regnet_x_400mf_linear_456,86,1,0,0.5733848810195923,0.42661505937576294
solar_dust_regnet_x_400mf_linear_456,87,1,0,0.5665177702903748,0.43348225951194763
solar_dust_regnet_x_400mf_linear_456,88,1,0,0.5254539847373962,0.47454604506492615
solar_dust_regnet_x_400mf_linear_456,89,1,0,0.6615140438079834,0.3384859263896942
solar_dust_regnet_x_400mf_linear_456,90,1,0,0.5243984460830688,0.47560155391693115
solar_dust_regnet_x_400mf_linear_456,91,1,1,0.3532160222530365,0.6467840075492859
solar_dust_regnet_x_400mf_linear_456,92,1,1,0.37751504778862,0.6224849820137024
solar_dust_regnet_x_400mf_linear_456,93,1,0,0.6359571218490601,0.36404284834861755
solar_dust_regnet_x_400mf_linear_456,94,1,1,0.13822464644908905,0.8617753982543945
solar_dust_regnet_x_400mf_linear_456,95,1,0,0.5080877542495728,0.49191221594810486
solar_dust_regnet_x_400mf_linear_456,96,1,0,0.531282365322113,0.46871763467788696
solar_dust_regnet_x_400mf_linear_456,97,1,0,0.5035109519958496,0.4964890480041504
solar_dust_regnet_x_400mf_linear_456,98,1,1,0.33965376019477844,0.6603462100028992
solar_dust_regnet_x_400mf_linear_456,99,1,1,0.45544254779815674,0.5445574522018433
solar_dust_regnet_x_400mf_linear_456,100,1,1,0.34627431631088257,0.6537256836891174
solar_dust_regnet_x_400mf_linear_456,101,1,1,0.10999307781457901,0.8900068998336792
solar_dust_regnet_x_400mf_linear_456,102,1,1,0.2522851526737213,0.7477148175239563
solar_dust_regnet_x_400mf_linear_456,103,1,1,0.04762207344174385,0.95237797498703
solar_dust_regnet_x_400mf_linear_456,104,1,1,0.21306505799293518,0.7869349122047424
solar_dust_regnet_x_400mf_linear_456,105,1,1,0.23894496262073517,0.7610551118850708
solar_dust_regnet_x_400mf_linear_456,106,1,1,0.44142669439315796,0.5585733652114868
solar_dust_regnet_x_400mf_linear_456,107,1,1,0.18769708275794983,0.8123028874397278
solar_dust_regnet_x_400mf_linear_456,108,1,1,0.21358931064605713,0.7864106893539429
solar_dust_regnet_x_400mf_linear_456,109,1,1,0.39383813738822937,0.606161892414093
solar_dust_regnet_x_400mf_linear_456,110,1,1,0.15102000534534454,0.8489799499511719
solar_dust_regnet_x_400mf_linear_456,111,1,1,0.25054144859313965,0.7494584918022156
solar_dust_regnet_x_400mf_linear_456,112,1,1,0.2348657250404358,0.7651342749595642
solar_dust_regnet_x_400mf_linear_456,113,1,1,0.19827300310134888,0.8017270565032959
solar_dust_regnet_x_400mf_linear_456,114,1,0,0.558555543422699,0.4414444863796234
solar_dust_regnet_x_400mf_linear_456,115,1,1,0.24931184947490692,0.7506881356239319
solar_dust_regnet_x_400mf_linear_456,116,1,1,0.2791115939617157,0.7208884358406067
solar_dust_regnet_x_400mf_linear_456,117,1,0,0.581790030002594,0.4182099997997284
solar_dust_regnet_x_400mf_linear_456,118,1,1,0.2948988080024719,0.7051011919975281
solar_dust_regnet_x_400mf_linear_456,119,1,1,0.030463116243481636,0.9695369005203247
