run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_mobilenetv2_qk_ideal_123,26,0,0,0.5426009893417358,0.4573989808559418
hymenoptera_mobilenetv2_qk_ideal_123,27,0,0,0.7487009763717651,0.25129908323287964
hymenoptera_mobilenetv2_qk_ideal_123,28,0,0,0.7632870078086853,0.23671305179595947
hymenoptera_mobilenetv2_qk_ideal_123,29,0,0,0.776755154132843,0.22324475646018982
hymenoptera_mobilenetv2_qk_ideal_123,30,0,0,0.7752367854118347,0.22476314008235931
hymenoptera_mobilenetv2_qk_ideal_123,31,0,0,0.7384532690048218,0.2615467607975006
hymenoptera_mobilenetv2_qk_ideal_123,32,0,0,0.7745258808135986,0.22547414898872375
hymenoptera_mobilenetv2_qk_ideal_123,33,0,0,0.7484328746795654,0.2515670657157898
hymenoptera_mobilenetv2_qk_ideal_123,34,0,0,0.7606873512268066,0.23931269347667694
hymenoptera_mobilenetv2_qk_ideal_123,35,0,0,0.7658696174621582,0.23413045704364777
hymenoptera_mobilenetv2_qk_ideal_123,36,0,0,0.7625349164009094,0.2374650537967682
hymenoptera_mobilenetv2_qk_ideal_123,37,1,1,0.2173076570034027,0.7826923131942749
hymenoptera_mobilenetv2_qk_ideal_123,38,1,1,0.2579975724220276,0.7420024871826172
hymenoptera_mobilenetv2_qk_ideal_123,39,1,1,0.23251304030418396,0.7674869894981384
hymenoptera_mobilenetv2_qk_ideal_123,40,1,0,0.6482031345367432,0.3517969250679016
hymenoptera_mobilenetv2_qk_ideal_123,41,1,1,0.2059904783964157,0.7940095067024231
hymenoptera_mobilenetv2_qk_ideal_123,42,1,1,0.23133590817451477,0.7686640620231628
hymenoptera_mobilenetv2_qk_ideal_123,43,1,1,0.2123618721961975,0.7876380681991577
hymenoptera_mobilenetv2_qk_ideal_123,44,1,1,0.18875479698181152,0.8112452030181885
hymenoptera_mobilenetv2_qk_ideal_123,45,1,0,0.670059323310852,0.32994064688682556
hymenoptera_mobilenetv2_qk_ideal_123,46,1,1,0.33821946382522583,0.6617805361747742
hymenoptera_mobilenetv2_qk_ideal_123,47,1,1,0.22658787667751312,0.7734121084213257
hymenoptera_mobilenetv2_qk_ideal_123,48,1,1,0.3386370539665222,0.661362886428833
hymenoptera_mobilenetv2_qk_ideal_123,49,1,1,0.2020726352930069,0.7979273796081543
hymenoptera_mobilenetv2_qk_ideal_123,50,1,1,0.21584640443325043,0.7841535210609436
hymenoptera_mobilenetv2_qk_ideal_123,51,1,1,0.19629624485969543,0.8037037253379822
hymenoptera_mobilenetv2_qk_ideal_123,52,1,1,0.18998809158802032,0.8100119233131409
hymenoptera_mobilenetv2_qk_ideal_123,53,1,1,0.18511387705802917,0.8148860931396484
hymenoptera_mobilenetv2_qk_ideal_123,54,1,1,0.23543721437454224,0.764562726020813
hymenoptera_mobilenetv2_qk_ideal_123,55,1,1,0.23013652861118317,0.769863486289978
hymenoptera_mobilenetv2_qk_ideal_123,56,1,1,0.20663955807685852,0.7933604717254639
hymenoptera_mobilenetv2_qk_ideal_123,57,1,1,0.24993892014026642,0.7500610947608948
hymenoptera_mobilenetv2_qk_ideal_123,58,1,1,0.3334660828113556,0.6665339469909668
hymenoptera_mobilenetv2_qk_ideal_123,59,1,1,0.21785439550876617,0.782145619392395
hymenoptera_mobilenetv2_qk_ideal_123,60,1,1,0.207378089427948,0.792621910572052
hymenoptera_mobilenetv2_qk_ideal_123,61,1,1,0.18843704462051392,0.8115628957748413
hymenoptera_mobilenetv2_qk_ideal_123,62,1,1,0.24558599293231964,0.7544139623641968
hymenoptera_mobilenetv2_qk_ideal_123,63,1,1,0.21651171147823334,0.7834882140159607
hymenoptera_mobilenetv2_qk_ideal_123,64,1,1,0.20760582387447357,0.7923941612243652
hymenoptera_mobilenetv2_qk_ideal_123,65,1,1,0.18986289203166962,0.8101370930671692
hymenoptera_mobilenetv2_qk_ideal_123,66,1,1,0.22681033611297607,0.7731897234916687
hymenoptera_mobilenetv2_qk_ideal_123,67,1,1,0.20511358976364136,0.7948864102363586
hymenoptera_mobilenetv2_qk_ideal_123,68,1,1,0.28181201219558716,0.7181879878044128
hymenoptera_mobilenetv2_qk_ideal_123,69,1,1,0.2017098218202591,0.7982901930809021
hymenoptera_mobilenetv2_qk_ideal_123,70,1,1,0.21661880612373352,0.7833812236785889
hymenoptera_mobilenetv2_qk_ideal_123,71,1,1,0.3808831572532654,0.6191167831420898
hymenoptera_mobilenetv2_qk_ideal_123,72,1,1,0.23994554579257965,0.7600544095039368
hymenoptera_mobilenetv2_qk_ideal_123,73,1,1,0.21177318692207336,0.788226842880249
hymenoptera_mobilenetv2_qk_ideal_123,74,1,1,0.18778051435947418,0.812219500541687
hymenoptera_mobilenetv2_qk_ideal_123,75,1,1,0.261239618062973,0.7387604117393494
hymenoptera_mobilenetv2_qk_ideal_123,76,1,1,0.24342714250087738,0.7565728425979614
hymenoptera_mobilenetv2_qk_ideal_123,77,1,1,0.19466616213321686,0.8053337931632996
