run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_pl_noisy_q8_d5_42,96,1,0,0.5522093772888184,0.44779065251350403
solar_dust_resnet18_pl_noisy_q8_d5_42,97,1,0,0.5521919131278992,0.4478081166744232
solar_dust_resnet18_pl_noisy_q8_d5_42,98,1,0,0.552014172077179,0.44798579812049866
solar_dust_resnet18_pl_noisy_q8_d5_42,99,1,0,0.5519251227378845,0.44807496666908264
solar_dust_resnet18_pl_noisy_q8_d5_42,100,1,0,0.5521251559257507,0.44787484407424927
solar_dust_resnet18_pl_noisy_q8_d5_42,101,1,0,0.5520486831665039,0.4479513466358185
solar_dust_resnet18_pl_noisy_q8_d5_42,102,1,0,0.552170991897583,0.447829008102417
solar_dust_resnet18_pl_noisy_q8_d5_42,103,1,0,0.5508235096931458,0.44917646050453186
solar_dust_resnet18_pl_noisy_q8_d5_42,104,1,0,0.5514779090881348,0.4485221207141876
solar_dust_resnet18_pl_noisy_q8_d5_42,105,1,0,0.5521836876869202,0.44781625270843506
solar_dust_resnet18_pl_noisy_q8_d5_42,106,1,0,0.552075982093811,0.44792404770851135
solar_dust_resnet18_pl_noisy_q8_d5_42,107,1,0,0.5521740913391113,0.4478258490562439
solar_dust_resnet18_pl_noisy_q8_d5_42,108,1,0,0.5516579151153564,0.44834211468696594
solar_dust_resnet18_pl_noisy_q8_d5_42,109,1,0,0.552156925201416,0.44784310460090637
solar_dust_resnet18_pl_noisy_q8_d5_42,110,1,0,0.5521240830421448,0.4478759467601776
solar_dust_resnet18_pl_noisy_q8_d5_42,111,1,0,0.5476798415184021,0.4523201286792755
solar_dust_resnet18_pl_noisy_q8_d5_42,112,1,0,0.5511448979377747,0.4488551616668701
solar_dust_resnet18_pl_noisy_q8_d5_42,113,1,0,0.551670491695404,0.44832953810691833
solar_dust_resnet18_pl_noisy_q8_d5_42,114,1,0,0.5521568655967712,0.44784310460090637
solar_dust_resnet18_pl_noisy_q8_d5_42,115,1,0,0.5517644882202148,0.44823554158210754
solar_dust_resnet18_pl_noisy_q8_d5_42,116,1,0,0.5521531105041504,0.447846919298172
solar_dust_resnet18_pl_noisy_q8_d5_42,117,1,0,0.5521786212921143,0.44782131910324097
solar_dust_resnet18_pl_noisy_q8_d5_42,118,1,0,0.5521681904792786,0.44783174991607666
solar_dust_resnet18_pl_noisy_q8_d5_42,119,1,0,0.5510842800140381,0.4489157497882843
