run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_linear_456,30,0,0,0.8770796060562134,0.12292034924030304
brain_tumor_resnet18_linear_456,31,0,0,0.9915578365325928,0.008442145772278309
brain_tumor_resnet18_linear_456,32,0,0,0.7353315353393555,0.26466846466064453
brain_tumor_resnet18_linear_456,33,0,0,0.768057644367218,0.23194237053394318
brain_tumor_resnet18_linear_456,34,0,0,0.9634681344032288,0.036531828343868256
brain_tumor_resnet18_linear_456,35,0,0,0.9953623414039612,0.00463768420740962
brain_tumor_resnet18_linear_456,36,0,0,0.9763541221618652,0.023645836859941483
brain_tumor_resnet18_linear_456,37,0,0,0.9947018027305603,0.00529814139008522
brain_tumor_resnet18_linear_456,38,0,0,0.9642813205718994,0.03571870177984238
brain_tumor_resnet18_linear_456,39,0,0,0.9930663108825684,0.006933651864528656
brain_tumor_resnet18_linear_456,40,0,0,0.9117493033409119,0.08825065940618515
brain_tumor_resnet18_linear_456,41,0,0,0.9940974712371826,0.005902568344026804
brain_tumor_resnet18_linear_456,42,0,0,0.9977014660835266,0.0022984913084656
brain_tumor_resnet18_linear_456,43,0,0,0.9933360815048218,0.006663938984274864
brain_tumor_resnet18_linear_456,44,0,0,0.9991913437843323,0.0008086313027888536
brain_tumor_resnet18_linear_456,45,0,0,0.9999990463256836,9.783555015019374e-07
brain_tumor_resnet18_linear_456,46,0,0,0.9973291158676147,0.0026709220837801695
brain_tumor_resnet18_linear_456,47,0,0,0.9999227523803711,7.71961422287859e-05
brain_tumor_resnet18_linear_456,48,0,0,0.9145281314849854,0.08547184616327286
brain_tumor_resnet18_linear_456,49,0,0,0.9850884079933167,0.01491160225123167
brain_tumor_resnet18_linear_456,50,0,0,0.9998544454574585,0.00014558037219103426
brain_tumor_resnet18_linear_456,51,0,0,0.9978664517402649,0.0021335382480174303
brain_tumor_resnet18_linear_456,52,0,0,0.9999655485153198,3.4452907129889354e-05
brain_tumor_resnet18_linear_456,53,0,0,0.9893419742584229,0.01065799966454506
brain_tumor_resnet18_linear_456,54,0,0,0.840867280960083,0.15913276374340057
brain_tumor_resnet18_linear_456,55,0,0,0.9971876740455627,0.002812334569171071
brain_tumor_resnet18_linear_456,56,0,0,0.9998732805252075,0.00012668700946960598
brain_tumor_resnet18_linear_456,57,0,0,0.999529242515564,0.00047073239693418145
brain_tumor_resnet18_linear_456,58,0,0,0.9986853003501892,0.0013147484278306365
brain_tumor_resnet18_linear_456,59,0,0,0.9960485100746155,0.003951481077820063
brain_tumor_resnet18_linear_456,60,0,0,0.9999409914016724,5.8977104345103726e-05
brain_tumor_resnet18_linear_456,61,0,0,0.9970433115959167,0.002956624608486891
brain_tumor_resnet18_linear_456,62,0,0,0.9994644522666931,0.0005355875473469496
brain_tumor_resnet18_linear_456,63,0,0,0.9999170303344727,8.29846176202409e-05
brain_tumor_resnet18_linear_456,64,0,0,0.9909471273422241,0.009052903391420841
brain_tumor_resnet18_linear_456,65,0,0,0.9905797839164734,0.009420248679816723
brain_tumor_resnet18_linear_456,66,0,0,0.9999884366989136,1.1617275958997197e-05
brain_tumor_resnet18_linear_456,67,0,0,0.8361718654632568,0.16382820904254913
brain_tumor_resnet18_linear_456,68,0,0,0.9999366998672485,6.335238867904991e-05
brain_tumor_resnet18_linear_456,69,0,0,0.9060356616973877,0.09396433085203171
brain_tumor_resnet18_linear_456,70,0,0,0.9901084899902344,0.009891467168927193
brain_tumor_resnet18_linear_456,71,0,0,0.8433294892311096,0.156670480966568
brain_tumor_resnet18_linear_456,72,0,0,0.9995802044868469,0.00041976189822889864
brain_tumor_resnet18_linear_456,73,0,0,0.9974777102470398,0.002522266237065196
brain_tumor_resnet18_linear_456,74,0,0,0.9372547268867493,0.06274528056383133
brain_tumor_resnet18_linear_456,75,0,0,0.9999798536300659,2.0198400306981057e-05
brain_tumor_resnet18_linear_456,76,0,0,0.9999417066574097,5.829015572089702e-05
brain_tumor_resnet18_linear_456,77,0,0,0.9883823990821838,0.011617637239396572
brain_tumor_resnet18_linear_456,78,0,0,0.9998168349266052,0.0001832201232900843
brain_tumor_resnet18_linear_456,79,0,0,0.8606694936752319,0.13933055102825165
brain_tumor_resnet18_linear_456,80,0,0,0.9929532408714294,0.0070467484183609486
brain_tumor_resnet18_linear_456,81,0,0,0.9681840538978577,0.03181590512394905
brain_tumor_resnet18_linear_456,82,0,0,0.9992551207542419,0.0007448912947438657
brain_tumor_resnet18_linear_456,83,0,0,0.9964298605918884,0.0035702157765626907
brain_tumor_resnet18_linear_456,84,0,0,0.9999288320541382,7.113055471563712e-05
brain_tumor_resnet18_linear_456,85,0,0,0.9996204376220703,0.00037951968261040747
brain_tumor_resnet18_linear_456,86,0,0,0.9987404942512512,0.0012594853760674596
brain_tumor_resnet18_linear_456,87,0,0,0.998749852180481,0.001250081928446889
brain_tumor_resnet18_linear_456,88,0,0,0.9995672106742859,0.0004328187496867031
brain_tumor_resnet18_linear_456,89,0,0,0.9906179308891296,0.009382081218063831
brain_tumor_resnet18_linear_456,90,0,0,0.9934365749359131,0.006563466042280197
brain_tumor_resnet18_linear_456,91,0,0,0.9936293959617615,0.0063706086948513985
brain_tumor_resnet18_linear_456,92,0,0,0.9973650574684143,0.0026349525433033705
brain_tumor_resnet18_linear_456,93,0,0,0.9948721528053284,0.005127809010446072
brain_tumor_resnet18_linear_456,94,0,0,0.9947506785392761,0.0052492860704660416
brain_tumor_resnet18_linear_456,95,0,0,0.9685436487197876,0.0314563512802124
brain_tumor_resnet18_linear_456,96,0,0,0.9975764155387878,0.002423571888357401
brain_tumor_resnet18_linear_456,97,0,0,0.9052873253822327,0.09471268951892853
brain_tumor_resnet18_linear_456,98,0,0,0.9999830722808838,1.687062467681244e-05
brain_tumor_resnet18_linear_456,99,0,0,0.9179103374481201,0.08208967000246048
brain_tumor_resnet18_linear_456,100,0,0,0.9999562501907349,4.376741708256304e-05
brain_tumor_resnet18_linear_456,101,0,0,0.9998300075531006,0.00016996863996610045
brain_tumor_resnet18_linear_456,102,0,0,0.9757596850395203,0.024240318685770035
brain_tumor_resnet18_linear_456,103,0,0,0.9990358352661133,0.0009641594369895756
brain_tumor_resnet18_linear_456,104,0,0,0.890731930732727,0.10926800221204758
brain_tumor_resnet18_linear_456,105,0,0,0.8248873949050903,0.17511266469955444
brain_tumor_resnet18_linear_456,106,0,0,0.9932779669761658,0.0067220465280115604
brain_tumor_resnet18_linear_456,107,0,0,0.926112949848175,0.07388708740472794
brain_tumor_resnet18_linear_456,108,0,0,0.9799418449401855,0.020058197900652885
brain_tumor_resnet18_linear_456,109,0,0,0.9955884218215942,0.004411610774695873
brain_tumor_resnet18_linear_456,110,0,0,0.9973739385604858,0.002626072848215699
brain_tumor_resnet18_linear_456,111,0,0,0.9997602105140686,0.00023977371165528893
brain_tumor_resnet18_linear_456,112,0,0,0.9068975448608398,0.09310242533683777
brain_tumor_resnet18_linear_456,113,0,0,0.8980122208595276,0.10198773443698883
brain_tumor_resnet18_linear_456,114,0,0,0.850240170955658,0.14975984394550323
brain_tumor_resnet18_linear_456,115,0,0,0.9061541557312012,0.09384586662054062
brain_tumor_resnet18_linear_456,116,0,0,0.9823175668716431,0.01768246479332447
brain_tumor_resnet18_linear_456,117,0,0,0.99131178855896,0.00868820771574974
brain_tumor_resnet18_linear_456,118,0,0,0.9982744455337524,0.001725571695715189
brain_tumor_resnet18_linear_456,119,0,0,0.9921998381614685,0.007800122257322073
brain_tumor_resnet18_linear_456,120,0,0,0.9634642004966736,0.03653578832745552
brain_tumor_resnet18_linear_456,121,0,0,0.9757005572319031,0.02429943159222603
brain_tumor_resnet18_linear_456,122,0,0,0.9991112351417542,0.0008887596777640283
brain_tumor_resnet18_linear_456,123,0,0,0.9914537668228149,0.008546188473701477
brain_tumor_resnet18_linear_456,124,0,0,0.994090735912323,0.005909281317144632
brain_tumor_resnet18_linear_456,125,0,0,0.7595836520195007,0.2404162883758545
brain_tumor_resnet18_linear_456,126,0,0,0.9994408488273621,0.000559139356482774
brain_tumor_resnet18_linear_456,127,0,0,0.9943720102310181,0.005628018174320459
brain_tumor_resnet18_linear_456,128,0,0,0.5520666241645813,0.4479334056377411
brain_tumor_resnet18_linear_456,129,0,0,0.8802267909049988,0.11977321654558182
brain_tumor_resnet18_linear_456,130,0,0,0.9856006503105164,0.014399290084838867
brain_tumor_resnet18_linear_456,131,0,0,0.9987078905105591,0.0012920584995299578
brain_tumor_resnet18_linear_456,132,0,0,0.9999897480010986,1.0245109479001258e-05
brain_tumor_resnet18_linear_456,133,0,0,0.9611244797706604,0.03887555003166199
brain_tumor_resnet18_linear_456,134,0,0,0.8933521509170532,0.10664785653352737
brain_tumor_resnet18_linear_456,135,0,0,0.956081211566925,0.04391879215836525
brain_tumor_resnet18_linear_456,136,0,0,0.894656240940094,0.10534382611513138
brain_tumor_resnet18_linear_456,137,0,0,0.966788113117218,0.033211804926395416
brain_tumor_resnet18_linear_456,138,0,0,0.6927211284637451,0.3072788715362549
brain_tumor_resnet18_linear_456,139,0,0,0.7324405312538147,0.2675594389438629
brain_tumor_resnet18_linear_456,140,0,0,0.9893872737884521,0.010612753219902515
brain_tumor_resnet18_linear_456,141,0,0,0.9811140894889832,0.018885932862758636
brain_tumor_resnet18_linear_456,142,0,0,0.9974228143692017,0.0025771604850888252
brain_tumor_resnet18_linear_456,143,0,0,0.8356816172599792,0.16431835293769836
brain_tumor_resnet18_linear_456,144,0,0,0.99887615442276,0.0011238337028771639
brain_tumor_resnet18_linear_456,145,0,0,0.827674925327301,0.1723250299692154
brain_tumor_resnet18_linear_456,146,0,0,0.9974846839904785,0.0025152754969894886
brain_tumor_resnet18_linear_456,147,0,0,0.9803747534751892,0.019625237211585045
brain_tumor_resnet18_linear_456,148,0,0,0.9998239874839783,0.00017603370361030102
brain_tumor_resnet18_linear_456,149,0,0,0.9372484683990479,0.06275157630443573
brain_tumor_resnet18_linear_456,150,0,0,0.9935600757598877,0.006439868360757828
brain_tumor_resnet18_linear_456,151,0,1,0.4402565658092499,0.5597434043884277
brain_tumor_resnet18_linear_456,152,0,0,0.9991317391395569,0.0008683184860274196
brain_tumor_resnet18_linear_456,153,0,0,0.8827041983604431,0.11729582399129868
brain_tumor_resnet18_linear_456,154,0,0,0.9263021349906921,0.07369790226221085
brain_tumor_resnet18_linear_456,155,0,0,0.9926115870475769,0.0073883747681975365
brain_tumor_resnet18_linear_456,156,0,0,0.9858742952346802,0.014125680550932884
brain_tumor_resnet18_linear_456,157,0,0,0.8915508389472961,0.10844919830560684
brain_tumor_resnet18_linear_456,158,0,0,0.9892899394035339,0.010710002854466438
brain_tumor_resnet18_linear_456,159,0,0,0.9997684359550476,0.00023152476933319122
brain_tumor_resnet18_linear_456,160,0,0,0.985751211643219,0.014248790219426155
brain_tumor_resnet18_linear_456,161,0,0,0.9858160018920898,0.014184016734361649
brain_tumor_resnet18_linear_456,162,0,0,0.999570906162262,0.0004290826618671417
brain_tumor_resnet18_linear_456,163,0,0,0.999760091304779,0.0002399207733105868
brain_tumor_resnet18_linear_456,164,0,0,0.9900869727134705,0.009912990964949131
brain_tumor_resnet18_linear_456,165,0,0,0.9893155097961426,0.010684540495276451
brain_tumor_resnet18_linear_456,166,0,0,0.9931328892707825,0.006867136340588331
brain_tumor_resnet18_linear_456,167,0,0,0.8806003928184509,0.11939962208271027
brain_tumor_resnet18_linear_456,168,0,0,0.8505438566207886,0.14945612847805023
brain_tumor_resnet18_linear_456,169,0,0,0.998913049697876,0.0010869544930756092
brain_tumor_resnet18_linear_456,170,0,0,0.9931551814079285,0.006844733376055956
brain_tumor_resnet18_linear_456,171,0,0,0.9982783794403076,0.0017215907573699951
brain_tumor_resnet18_linear_456,172,0,0,0.9986540079116821,0.001345967990346253
brain_tumor_resnet18_linear_456,173,0,0,0.9783785343170166,0.02162141352891922
brain_tumor_resnet18_linear_456,174,0,0,0.9648893475532532,0.03511064872145653
brain_tumor_resnet18_linear_456,175,0,0,0.9974656105041504,0.002534419298171997
brain_tumor_resnet18_linear_456,176,0,0,0.9856735467910767,0.014326537027955055
brain_tumor_resnet18_linear_456,177,0,0,0.9841024279594421,0.015897555276751518
brain_tumor_resnet18_linear_456,178,0,0,0.9989393353462219,0.001060684910044074
brain_tumor_resnet18_linear_456,179,0,0,0.882469892501831,0.11753008514642715
brain_tumor_resnet18_linear_456,180,0,0,0.999733030796051,0.00026689967489801347
brain_tumor_resnet18_linear_456,181,0,0,0.828196108341217,0.17180387675762177
brain_tumor_resnet18_linear_456,182,0,0,0.878261387348175,0.12173867225646973
brain_tumor_resnet18_linear_456,183,0,0,0.9996762275695801,0.0003237727505620569
brain_tumor_resnet18_linear_456,184,0,0,0.8933082818984985,0.10669165104627609
brain_tumor_resnet18_linear_456,185,0,0,0.990951657295227,0.009048386476933956
brain_tumor_resnet18_linear_456,186,0,0,0.9998108744621277,0.00018910608196165413
brain_tumor_resnet18_linear_456,187,0,0,0.9645233154296875,0.03547665476799011
brain_tumor_resnet18_linear_456,188,0,0,0.9837523698806763,0.016247617080807686
brain_tumor_resnet18_linear_456,189,0,0,0.9461101293563843,0.05388980358839035
brain_tumor_resnet18_linear_456,190,0,0,0.9969308972358704,0.0030690855346620083
brain_tumor_resnet18_linear_456,191,0,0,0.9997445940971375,0.0002554510429035872
brain_tumor_resnet18_linear_456,192,0,0,0.999895453453064,0.00010455793380970135
brain_tumor_resnet18_linear_456,193,0,0,0.999526858329773,0.0004731976077891886
brain_tumor_resnet18_linear_456,194,0,0,0.9882473349571228,0.011752616614103317
brain_tumor_resnet18_linear_456,195,0,0,0.9992498755455017,0.0007500587380491197
brain_tumor_resnet18_linear_456,196,0,0,0.5226567983627319,0.47734323143959045
brain_tumor_resnet18_linear_456,197,0,0,0.9518791437149048,0.048120900988578796
brain_tumor_resnet18_linear_456,198,0,0,0.9603590965270996,0.03964089974761009
brain_tumor_resnet18_linear_456,199,0,0,0.9990240335464478,0.0009760030661709607
brain_tumor_resnet18_linear_456,200,1,1,0.0030792902689427137,0.9969207048416138
brain_tumor_resnet18_linear_456,201,1,1,0.0012809925246983767,0.9987189769744873
brain_tumor_resnet18_linear_456,202,1,1,0.01991969347000122,0.980080246925354
brain_tumor_resnet18_linear_456,203,1,1,0.011519111692905426,0.9884809255599976
brain_tumor_resnet18_linear_456,204,1,1,0.03638095781207085,0.9636189937591553
brain_tumor_resnet18_linear_456,205,1,1,0.028484869748353958,0.9715151786804199
brain_tumor_resnet18_linear_456,206,1,1,0.002411689842119813,0.9975882768630981
brain_tumor_resnet18_linear_456,207,1,1,0.0018386320443823934,0.9981613755226135
brain_tumor_resnet18_linear_456,208,1,1,4.889702904620208e-05,0.9999511241912842
brain_tumor_resnet18_linear_456,209,1,1,0.0005996215622872114,0.9994003772735596
brain_tumor_resnet18_linear_456,210,1,1,2.578128442110028e-05,0.999974250793457
brain_tumor_resnet18_linear_456,211,1,1,9.287205466534942e-05,0.9999071359634399
brain_tumor_resnet18_linear_456,212,1,1,0.0011607480701059103,0.9988393187522888
brain_tumor_resnet18_linear_456,213,1,1,0.00013484687951859087,0.9998651742935181
brain_tumor_resnet18_linear_456,214,1,1,0.00029524354613386095,0.9997047781944275
brain_tumor_resnet18_linear_456,215,1,1,0.00023318275634665042,0.9997667670249939
brain_tumor_resnet18_linear_456,216,1,1,0.0028566778637468815,0.9971433281898499
brain_tumor_resnet18_linear_456,217,1,1,0.0001809637324186042,0.9998190999031067
brain_tumor_resnet18_linear_456,218,1,1,0.00011018850636901334,0.9998898506164551
brain_tumor_resnet18_linear_456,219,1,1,0.0005560950376093388,0.9994439482688904
brain_tumor_resnet18_linear_456,220,1,1,0.00013063855294603854,0.9998693466186523
brain_tumor_resnet18_linear_456,221,1,1,0.00034433594555594027,0.9996557235717773
brain_tumor_resnet18_linear_456,222,1,1,0.010322812013328075,0.9896771907806396
brain_tumor_resnet18_linear_456,223,1,1,0.05002981796860695,0.9499701857566833
brain_tumor_resnet18_linear_456,224,1,1,0.02933100238442421,0.9706690311431885
brain_tumor_resnet18_linear_456,225,1,1,0.0011052776826545596,0.9988947510719299
brain_tumor_resnet18_linear_456,226,1,1,0.01469985581934452,0.9853001236915588
brain_tumor_resnet18_linear_456,227,1,1,0.020729809999465942,0.9792702198028564
brain_tumor_resnet18_linear_456,228,1,1,0.0029001294169574976,0.9970998764038086
brain_tumor_resnet18_linear_456,229,1,1,0.043990153819322586,0.9560098648071289
brain_tumor_resnet18_linear_456,230,1,1,0.08297622203826904,0.917023777961731
brain_tumor_resnet18_linear_456,231,1,1,0.0004989057197235525,0.99950110912323
brain_tumor_resnet18_linear_456,232,1,1,0.0005212294636294246,0.9994787573814392
brain_tumor_resnet18_linear_456,233,1,1,0.02366083487868309,0.9763391017913818
brain_tumor_resnet18_linear_456,234,1,1,0.003810884663835168,0.9961891770362854
brain_tumor_resnet18_linear_456,235,1,1,0.045658089220523834,0.9543418884277344
brain_tumor_resnet18_linear_456,236,1,1,0.06677888333797455,0.9332211017608643
brain_tumor_resnet18_linear_456,237,1,1,0.01214910950511694,0.9878508448600769
brain_tumor_resnet18_linear_456,238,1,1,0.018862571567296982,0.9811373949050903
brain_tumor_resnet18_linear_456,239,1,1,0.0038516626227647066,0.9961483478546143
brain_tumor_resnet18_linear_456,240,1,1,0.0017168867634609342,0.9982831478118896
brain_tumor_resnet18_linear_456,241,1,1,0.012937172316014767,0.9870628714561462
brain_tumor_resnet18_linear_456,242,1,1,0.0012580407783389091,0.9987419247627258
brain_tumor_resnet18_linear_456,243,1,1,0.002395685762166977,0.9976043105125427
brain_tumor_resnet18_linear_456,244,1,1,0.011453079991042614,0.9885468482971191
brain_tumor_resnet18_linear_456,245,1,1,0.0034098592586815357,0.9965901374816895
brain_tumor_resnet18_linear_456,246,1,1,0.05591273307800293,0.9440872669219971
brain_tumor_resnet18_linear_456,247,1,1,0.0004896741011179984,0.9995102882385254
brain_tumor_resnet18_linear_456,248,1,1,0.01207667961716652,0.9879233241081238
brain_tumor_resnet18_linear_456,249,1,1,0.2869339883327484,0.7130659818649292
brain_tumor_resnet18_linear_456,250,1,1,0.2858838140964508,0.7141162157058716
brain_tumor_resnet18_linear_456,251,1,1,0.025090401992201805,0.9749096632003784
brain_tumor_resnet18_linear_456,252,1,1,0.0022068184334784746,0.9977931976318359
brain_tumor_resnet18_linear_456,253,1,1,0.11520295590162277,0.8847970962524414
brain_tumor_resnet18_linear_456,254,1,1,0.0022068184334784746,0.9977931976318359
brain_tumor_resnet18_linear_456,255,1,1,0.0850420743227005,0.9149579405784607
brain_tumor_resnet18_linear_456,256,1,1,0.005438490770757198,0.994561493396759
brain_tumor_resnet18_linear_456,257,1,1,0.029389120638370514,0.9706108570098877
brain_tumor_resnet18_linear_456,258,1,1,0.18925799429416656,0.8107420206069946
brain_tumor_resnet18_linear_456,259,1,1,0.047279637306928635,0.9527204036712646
brain_tumor_resnet18_linear_456,260,1,0,0.5749387145042419,0.42506125569343567
brain_tumor_resnet18_linear_456,261,1,1,0.03219509497284889,0.9678049087524414
brain_tumor_resnet18_linear_456,262,1,1,0.2822778522968292,0.7177220582962036
brain_tumor_resnet18_linear_456,263,1,0,0.7738767862319946,0.22612322866916656
brain_tumor_resnet18_linear_456,264,1,1,0.013449078425765038,0.9865509271621704
brain_tumor_resnet18_linear_456,265,1,1,0.003776651108637452,0.9962233304977417
brain_tumor_resnet18_linear_456,266,1,1,0.05644012987613678,0.9435598850250244
brain_tumor_resnet18_linear_456,267,1,1,0.006063430570065975,0.9939365983009338
brain_tumor_resnet18_linear_456,268,1,1,0.0004464749072212726,0.9995535016059875
brain_tumor_resnet18_linear_456,269,1,1,0.04582522064447403,0.9541746973991394
brain_tumor_resnet18_linear_456,270,1,1,0.12244989722967148,0.8775501251220703
brain_tumor_resnet18_linear_456,271,1,0,0.9819337725639343,0.018066277727484703
brain_tumor_resnet18_linear_456,272,1,0,0.6948832869529724,0.30511674284935
brain_tumor_resnet18_linear_456,273,1,1,0.0011906787985935807,0.9988093376159668
brain_tumor_resnet18_linear_456,274,1,0,0.7683900594711304,0.23160994052886963
brain_tumor_resnet18_linear_456,275,1,1,0.4659523367881775,0.5340476632118225
brain_tumor_resnet18_linear_456,276,1,1,0.42067956924438477,0.5793204307556152
brain_tumor_resnet18_linear_456,277,1,1,0.0021620835177600384,0.9978379607200623
brain_tumor_resnet18_linear_456,278,1,1,0.10827739536762238,0.8917226791381836
brain_tumor_resnet18_linear_456,279,1,1,0.09336519986391068,0.9066348075866699
brain_tumor_resnet18_linear_456,280,1,1,0.0033777758944779634,0.9966222047805786
brain_tumor_resnet18_linear_456,281,1,1,0.0011710028629750013,0.9988289475440979
brain_tumor_resnet18_linear_456,282,1,1,0.0019291973439976573,0.9980707764625549
brain_tumor_resnet18_linear_456,283,1,1,0.03279547020792961,0.9672045111656189
brain_tumor_resnet18_linear_456,284,1,0,0.984473466873169,0.015526480972766876
brain_tumor_resnet18_linear_456,285,1,1,0.05110402777791023,0.9488959908485413
brain_tumor_resnet18_linear_456,286,1,1,0.07247939705848694,0.9275206327438354
brain_tumor_resnet18_linear_456,287,1,1,0.10058995336294174,0.8994100689888
brain_tumor_resnet18_linear_456,288,1,1,0.007956957444548607,0.9920430779457092
brain_tumor_resnet18_linear_456,289,1,1,0.00017315272998530418,0.9998268485069275
brain_tumor_resnet18_linear_456,290,1,1,0.0213694479316473,0.9786306023597717
brain_tumor_resnet18_linear_456,291,1,1,0.0445261150598526,0.9554738998413086
brain_tumor_resnet18_linear_456,292,1,1,0.3135017156600952,0.6864982843399048
brain_tumor_resnet18_linear_456,293,1,1,0.00027991965180262923,0.99972003698349
brain_tumor_resnet18_linear_456,294,1,1,0.0022433740086853504,0.9977566599845886
brain_tumor_resnet18_linear_456,295,1,1,0.0004372868570499122,0.999562680721283
brain_tumor_resnet18_linear_456,296,1,1,0.0044680023565888405,0.9955319166183472
brain_tumor_resnet18_linear_456,297,1,1,7.885487320891116e-06,0.9999921321868896
brain_tumor_resnet18_linear_456,298,1,1,0.0003925727214664221,0.999607503414154
brain_tumor_resnet18_linear_456,299,1,1,0.002777174348011613,0.9972227811813354
brain_tumor_resnet18_linear_456,300,1,1,0.0006701824604533613,0.9993298053741455
brain_tumor_resnet18_linear_456,301,1,1,0.00013035334995947778,0.9998695850372314
brain_tumor_resnet18_linear_456,302,1,1,0.006197637412697077,0.9938023090362549
brain_tumor_resnet18_linear_456,303,1,1,0.0025785411708056927,0.9974215030670166
brain_tumor_resnet18_linear_456,304,1,1,0.00012813507055398077,0.9998718500137329
brain_tumor_resnet18_linear_456,305,1,1,0.0003315560461487621,0.9996684789657593
brain_tumor_resnet18_linear_456,306,1,1,0.0008361137588508427,0.9991638660430908
brain_tumor_resnet18_linear_456,307,1,1,0.0020415131002664566,0.9979585409164429
brain_tumor_resnet18_linear_456,308,1,1,0.0008160908473655581,0.9991839528083801
brain_tumor_resnet18_linear_456,309,1,1,0.0042039803229272366,0.9957960844039917
brain_tumor_resnet18_linear_456,310,1,1,0.007177968975156546,0.992821991443634
brain_tumor_resnet18_linear_456,311,1,1,0.14559487998485565,0.8544051647186279
brain_tumor_resnet18_linear_456,312,1,1,0.0001959975779755041,0.9998040795326233
brain_tumor_resnet18_linear_456,313,1,1,3.326926162117161e-05,0.9999667406082153
brain_tumor_resnet18_linear_456,314,1,1,1.4352484868140891e-05,0.9999856948852539
brain_tumor_resnet18_linear_456,315,1,1,0.001158097293227911,0.9988419413566589
brain_tumor_resnet18_linear_456,316,1,1,0.0002471152984071523,0.999752938747406
brain_tumor_resnet18_linear_456,317,1,1,0.0002727037062868476,0.9997273087501526
brain_tumor_resnet18_linear_456,318,1,1,0.0004996257484890521,0.9995003938674927
brain_tumor_resnet18_linear_456,319,1,1,0.0008025327697396278,0.9991974234580994
brain_tumor_resnet18_linear_456,320,1,1,2.1044739696662873e-05,0.9999788999557495
brain_tumor_resnet18_linear_456,321,1,1,2.526552816561889e-05,0.9999747276306152
brain_tumor_resnet18_linear_456,322,1,1,0.2257133424282074,0.774286687374115
brain_tumor_resnet18_linear_456,323,1,1,0.00022599696239922196,0.9997740387916565
brain_tumor_resnet18_linear_456,324,1,1,0.001414360711351037,0.9985857009887695
brain_tumor_resnet18_linear_456,325,1,0,0.5429629683494568,0.4570370614528656
brain_tumor_resnet18_linear_456,326,1,1,0.000425889651523903,0.9995741248130798
brain_tumor_resnet18_linear_456,327,1,1,0.00016987418348435313,0.9998301267623901
brain_tumor_resnet18_linear_456,328,1,1,0.00010420667240396142,0.9998958110809326
brain_tumor_resnet18_linear_456,329,1,1,0.0004648974281735718,0.999535083770752
brain_tumor_resnet18_linear_456,330,1,1,0.0007479466730728745,0.9992520213127136
brain_tumor_resnet18_linear_456,331,1,1,7.923084194771945e-05,0.9999207258224487
brain_tumor_resnet18_linear_456,332,1,1,1.819553472159896e-05,0.9999817609786987
brain_tumor_resnet18_linear_456,333,1,1,0.0003037467831745744,0.9996962547302246
brain_tumor_resnet18_linear_456,334,1,1,0.0011224058689549565,0.9988775849342346
brain_tumor_resnet18_linear_456,335,1,1,6.196522735990584e-05,0.9999380111694336
