run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_linear_456,54,1,1,0.014116406440734863,0.9858835339546204
hymenoptera_resnet18_linear_456,55,1,1,0.017882730811834335,0.982117235660553
hymenoptera_resnet18_linear_456,56,1,1,0.01352757215499878,0.9864723682403564
hymenoptera_resnet18_linear_456,57,1,1,0.014543185010552406,0.9854568839073181
hymenoptera_resnet18_linear_456,58,1,1,0.012261691503226757,0.9877383708953857
hymenoptera_resnet18_linear_456,59,1,1,0.0005572078516706824,0.9994427561759949
hymenoptera_resnet18_linear_456,60,1,1,0.019550152122974396,0.9804497957229614
hymenoptera_resnet18_linear_456,61,1,1,0.005186527967453003,0.9948134422302246
hymenoptera_resnet18_linear_456,62,1,1,0.0031820645090192556,0.996817946434021
hymenoptera_resnet18_linear_456,63,1,1,0.046208061277866364,0.9537919759750366
hymenoptera_resnet18_linear_456,64,1,1,0.0014601001748815179,0.998539924621582
hymenoptera_resnet18_linear_456,65,1,1,0.05936170369386673,0.9406383633613586
hymenoptera_resnet18_linear_456,66,1,1,0.013772333972156048,0.9862276911735535
hymenoptera_resnet18_linear_456,67,1,1,0.007696848828345537,0.9923031330108643
hymenoptera_resnet18_linear_456,68,1,1,0.0226698350161314,0.977330207824707
hymenoptera_resnet18_linear_456,69,1,1,0.0020099871326237917,0.9979900121688843
hymenoptera_resnet18_linear_456,70,1,1,0.08012726157903671,0.9198727011680603
hymenoptera_resnet18_linear_456,71,1,1,0.2625676691532135,0.7374323010444641
hymenoptera_resnet18_linear_456,72,1,1,0.019287221133708954,0.9807127714157104
hymenoptera_resnet18_linear_456,73,1,1,0.019549665972590446,0.9804503917694092
hymenoptera_resnet18_linear_456,74,1,1,0.000907089386601001,0.9990929365158081
hymenoptera_resnet18_linear_456,75,1,1,0.031678829342126846,0.9683212041854858
hymenoptera_resnet18_linear_456,76,1,1,0.020521432161331177,0.9794785380363464
hymenoptera_resnet18_linear_456,77,1,1,0.011686365120112896,0.9883135557174683
hymenoptera_resnet18_linear_789,0,0,0,0.9680610299110413,0.031938984990119934
hymenoptera_resnet18_linear_789,1,0,0,0.7059579491615295,0.29404208064079285
hymenoptera_resnet18_linear_789,2,0,0,0.9336147904396057,0.06638520210981369
hymenoptera_resnet18_linear_789,3,0,0,0.9812856912612915,0.01871429570019245
hymenoptera_resnet18_linear_789,4,0,0,0.9331615567207336,0.06683849543333054
hymenoptera_resnet18_linear_789,5,0,0,0.8701903223991394,0.1298096626996994
hymenoptera_resnet18_linear_789,6,0,0,0.9977184534072876,0.002281601307913661
hymenoptera_resnet18_linear_789,7,0,0,0.9854479432106018,0.014552028849720955
hymenoptera_resnet18_linear_789,8,0,0,0.9877691864967346,0.012230844236910343
hymenoptera_resnet18_linear_789,9,0,0,0.8867170810699463,0.11328284442424774
hymenoptera_resnet18_linear_789,10,0,0,0.997973620891571,0.002026408212259412
hymenoptera_resnet18_linear_789,11,0,0,0.975587785243988,0.02441220171749592
hymenoptera_resnet18_linear_789,12,0,0,0.9978185892105103,0.002181371906772256
hymenoptera_resnet18_linear_789,13,0,0,0.914688766002655,0.08531118929386139
hymenoptera_resnet18_linear_789,14,0,0,0.9214305877685547,0.07856940478086472
hymenoptera_resnet18_linear_789,15,0,0,0.9746568202972412,0.02534322999417782
hymenoptera_resnet18_linear_789,16,0,0,0.9970980882644653,0.002901885425671935
hymenoptera_resnet18_linear_789,17,0,0,0.6914035081863403,0.30859649181365967
hymenoptera_resnet18_linear_789,18,0,0,0.9977546334266663,0.0022453919518738985
hymenoptera_resnet18_linear_789,19,0,0,0.9698810577392578,0.03011894039809704
hymenoptera_resnet18_linear_789,20,0,0,0.9620083570480347,0.037991639226675034
hymenoptera_resnet18_linear_789,21,0,0,0.998694121837616,0.001305878977291286
hymenoptera_resnet18_linear_789,22,0,0,0.7331511378288269,0.26684892177581787
hymenoptera_resnet18_linear_789,23,0,0,0.9664230346679688,0.03357694670557976
hymenoptera_resnet18_linear_789,24,0,0,0.9386851787567139,0.061314791440963745
hymenoptera_resnet18_linear_789,25,0,0,0.9944590330123901,0.005540936719626188
hymenoptera_resnet18_linear_789,26,0,0,0.6888527870178223,0.3111472427845001
hymenoptera_resnet18_linear_789,27,0,0,0.9823399186134338,0.01766015961766243
hymenoptera_resnet18_linear_789,28,0,0,0.9442166090011597,0.055783405900001526
hymenoptera_resnet18_linear_789,29,0,0,0.9963130354881287,0.003687006887048483
hymenoptera_resnet18_linear_789,30,0,0,0.9692116379737854,0.030788389965891838
hymenoptera_resnet18_linear_789,31,0,0,0.9937477111816406,0.0062523093074560165
hymenoptera_resnet18_linear_789,32,0,0,0.9971517324447632,0.0028481888584792614
hymenoptera_resnet18_linear_789,33,0,0,0.993370532989502,0.006629426963627338
hymenoptera_resnet18_linear_789,34,0,0,0.9956700801849365,0.004329935181885958
hymenoptera_resnet18_linear_789,35,0,0,0.9769656658172607,0.0230343509465456
hymenoptera_resnet18_linear_789,36,0,0,0.9927390217781067,0.00726092467084527
hymenoptera_resnet18_linear_789,37,1,1,0.003875092836096883,0.9961249232292175
hymenoptera_resnet18_linear_789,38,1,1,0.11872509866952896,0.8812748789787292
hymenoptera_resnet18_linear_789,39,1,1,0.09621205180883408,0.9037879109382629
hymenoptera_resnet18_linear_789,40,1,0,0.5653203725814819,0.43467962741851807
hymenoptera_resnet18_linear_789,41,1,1,0.008374171331524849,0.9916257858276367
hymenoptera_resnet18_linear_789,42,1,1,0.0006339348619803786,0.9993661046028137
hymenoptera_resnet18_linear_789,43,1,1,0.0004981696256436408,0.9995018243789673
hymenoptera_resnet18_linear_789,44,1,1,0.0006749115418642759,0.999325156211853
hymenoptera_resnet18_linear_789,45,1,0,0.9573421478271484,0.042657818645238876
hymenoptera_resnet18_linear_789,46,1,1,0.007761832792311907,0.9922382235527039
hymenoptera_resnet18_linear_789,47,1,1,0.1266021877527237,0.8733978271484375
hymenoptera_resnet18_linear_789,48,1,1,0.019701208919286728,0.9802988171577454
hymenoptera_resnet18_linear_789,49,1,1,0.12110987305641174,0.8788900971412659
hymenoptera_resnet18_linear_789,50,1,1,0.10077781230211258,0.899222195148468
hymenoptera_resnet18_linear_789,51,1,1,0.0013035465963184834,0.998696506023407
hymenoptera_resnet18_linear_789,52,1,1,0.029022550210356712,0.9709774255752563
hymenoptera_resnet18_linear_789,53,1,1,0.0014266762882471085,0.9985733032226562
hymenoptera_resnet18_linear_789,54,1,1,0.017860405147075653,0.9821396470069885
hymenoptera_resnet18_linear_789,55,1,1,0.013429139740765095,0.9865708947181702
hymenoptera_resnet18_linear_789,56,1,1,0.01744040846824646,0.9825595617294312
hymenoptera_resnet18_linear_789,57,1,1,0.01608196087181568,0.9839180707931519
hymenoptera_resnet18_linear_789,58,1,1,0.0189314354211092,0.9810685515403748
hymenoptera_resnet18_linear_789,59,1,1,0.0008613851969130337,0.999138593673706
hymenoptera_resnet18_linear_789,60,1,1,0.011403573676943779,0.9885963797569275
hymenoptera_resnet18_linear_789,61,1,1,0.004280002322047949,0.9957199692726135
hymenoptera_resnet18_linear_789,62,1,1,0.0018353515770286322,0.998164713382721
hymenoptera_resnet18_linear_789,63,1,1,0.0316012017428875,0.9683987498283386
hymenoptera_resnet18_linear_789,64,1,1,0.0008765748934820294,0.9991233944892883
hymenoptera_resnet18_linear_789,65,1,1,0.059856392443180084,0.9401435852050781
hymenoptera_resnet18_linear_789,66,1,1,0.00681907357648015,0.9931809306144714
hymenoptera_resnet18_linear_789,67,1,1,0.008617511950433254,0.9913825392723083
hymenoptera_resnet18_linear_789,68,1,1,0.0420609749853611,0.9579390287399292
hymenoptera_resnet18_linear_789,69,1,1,0.002198341302573681,0.9978016018867493
hymenoptera_resnet18_linear_789,70,1,1,0.16489547491073608,0.8351045250892639
hymenoptera_resnet18_linear_789,71,1,1,0.2869609296321869,0.7130390405654907
hymenoptera_resnet18_linear_789,72,1,1,0.030840061604976654,0.9691599011421204
hymenoptera_resnet18_linear_789,73,1,1,0.020719798281788826,0.9792801737785339
hymenoptera_resnet18_linear_789,74,1,1,0.0015285194385796785,0.9984714388847351
hymenoptera_resnet18_linear_789,75,1,1,0.0708441361784935,0.9291558861732483
hymenoptera_resnet18_linear_789,76,1,1,0.014705878682434559,0.9852941036224365
hymenoptera_resnet18_linear_789,77,1,1,0.006494758650660515,0.9935052394866943
hymenoptera_resnet18_linear_0,0,0,0,0.9448583126068115,0.05514168366789818
hymenoptera_resnet18_linear_0,1,0,0,0.8331058621406555,0.1668940931558609
hymenoptera_resnet18_linear_0,2,0,0,0.9370450377464294,0.06295493990182877
hymenoptera_resnet18_linear_0,3,0,0,0.980190098285675,0.019809864461421967
hymenoptera_resnet18_linear_0,4,0,0,0.98308265209198,0.01691729947924614
hymenoptera_resnet18_linear_0,5,0,0,0.6254820227622986,0.37451794743537903
hymenoptera_resnet18_linear_0,6,0,0,0.9951847195625305,0.004815332125872374
hymenoptera_resnet18_linear_0,7,0,0,0.9898680448532104,0.010132014751434326
hymenoptera_resnet18_linear_0,8,0,0,0.9843795895576477,0.015620478428900242
hymenoptera_resnet18_linear_0,9,0,0,0.8576796054840088,0.1423204094171524
hymenoptera_resnet18_linear_0,10,0,0,0.993709921836853,0.006290041841566563
hymenoptera_resnet18_linear_0,11,0,0,0.9550178050994873,0.04498221352696419
hymenoptera_resnet18_linear_0,12,0,0,0.9933950304985046,0.0066050258465111256
hymenoptera_resnet18_linear_0,13,0,0,0.9074342250823975,0.09256572276353836
hymenoptera_resnet18_linear_0,14,0,0,0.8651935458183289,0.13480640947818756
hymenoptera_resnet18_linear_0,15,0,0,0.9696694016456604,0.030330626294016838
hymenoptera_resnet18_linear_0,16,0,0,0.99622642993927,0.0037735970690846443
hymenoptera_resnet18_linear_0,17,0,0,0.7094093561172485,0.29059067368507385
hymenoptera_resnet18_linear_0,18,0,0,0.9972375631332397,0.0027624457143247128
hymenoptera_resnet18_linear_0,19,0,0,0.9780013561248779,0.021998608484864235
hymenoptera_resnet18_linear_0,20,0,0,0.9724854826927185,0.027514556422829628
hymenoptera_resnet18_linear_0,21,0,0,0.9965444207191467,0.0034555327147245407
hymenoptera_resnet18_linear_0,22,0,0,0.8189465403556824,0.18105340003967285
hymenoptera_resnet18_linear_0,23,0,0,0.9835784435272217,0.016421616077423096
hymenoptera_resnet18_linear_0,24,0,0,0.9281460642814636,0.07185402512550354
hymenoptera_resnet18_linear_0,25,0,0,0.9939393997192383,0.00606056023389101
hymenoptera_resnet18_linear_0,26,0,0,0.6673353314399719,0.3326646387577057
hymenoptera_resnet18_linear_0,27,0,0,0.9767034649848938,0.0232965350151062
hymenoptera_resnet18_linear_0,28,0,0,0.918580174446106,0.08141990751028061
hymenoptera_resnet18_linear_0,29,0,0,0.9923226237297058,0.007677356246858835
hymenoptera_resnet18_linear_0,30,0,0,0.9307562112808228,0.06924375891685486
hymenoptera_resnet18_linear_0,31,0,0,0.9459667205810547,0.05403324216604233
hymenoptera_resnet18_linear_0,32,0,0,0.9917306303977966,0.008269427344202995
hymenoptera_resnet18_linear_0,33,0,0,0.9969791173934937,0.0030208590906113386
hymenoptera_resnet18_linear_0,34,0,0,0.9791049361228943,0.02089504525065422
hymenoptera_resnet18_linear_0,35,0,0,0.9905737042427063,0.00942631158977747
hymenoptera_resnet18_linear_0,36,0,0,0.9854767918586731,0.014523200690746307
hymenoptera_resnet18_linear_0,37,1,1,0.00538364564999938,0.9946163296699524
hymenoptera_resnet18_linear_0,38,1,1,0.04890317842364311,0.951096773147583
hymenoptera_resnet18_linear_0,39,1,1,0.07403511554002762,0.9259649515151978
hymenoptera_resnet18_linear_0,40,1,1,0.38293540477752686,0.6170645952224731
hymenoptera_resnet18_linear_0,41,1,1,0.009131236001849174,0.9908688068389893
hymenoptera_resnet18_linear_0,42,1,1,0.0007162336842156947,0.9992837309837341
hymenoptera_resnet18_linear_0,43,1,1,0.00023923482513055205,0.9997608065605164
hymenoptera_resnet18_linear_0,44,1,1,0.0005505213630385697,0.9994494318962097
hymenoptera_resnet18_linear_0,45,1,0,0.7523366808891296,0.24766336381435394
hymenoptera_resnet18_linear_0,46,1,1,0.005254632327705622,0.9947453737258911
hymenoptera_resnet18_linear_0,47,1,1,0.09014484286308289,0.9098551869392395
hymenoptera_resnet18_linear_0,48,1,1,0.003013529349118471,0.996986448764801
hymenoptera_resnet18_linear_0,49,1,1,0.11503306776285172,0.8849669694900513
hymenoptera_resnet18_linear_0,50,1,1,0.028678633272647858,0.9713213443756104
hymenoptera_resnet18_linear_0,51,1,1,0.0007648037862963974,0.9992351531982422
hymenoptera_resnet18_linear_0,52,1,1,0.020532140508294106,0.9794678092002869
hymenoptera_resnet18_linear_0,53,1,1,0.0006757372757419944,0.9993243217468262
hymenoptera_resnet18_linear_0,54,1,1,0.01281685195863247,0.9871832132339478
hymenoptera_resnet18_linear_0,55,1,1,0.028120534494519234,0.9718795418739319
hymenoptera_resnet18_linear_0,56,1,1,0.032549917697906494,0.9674500823020935
hymenoptera_resnet18_linear_0,57,1,1,0.0046708849258720875,0.9953291416168213
hymenoptera_resnet18_linear_0,58,1,1,0.03853324055671692,0.9614667296409607
hymenoptera_resnet18_linear_0,59,1,1,0.0006384383304975927,0.9993615746498108
hymenoptera_resnet18_linear_0,60,1,1,0.011204177513718605,0.9887958765029907
hymenoptera_resnet18_linear_0,61,1,1,0.0034521271008998156,0.9965478777885437
hymenoptera_resnet18_linear_0,62,1,1,0.002272364217787981,0.9977276921272278
hymenoptera_resnet18_linear_0,63,1,1,0.0167008675634861,0.983299195766449
hymenoptera_resnet18_linear_0,64,1,1,0.001106585026718676,0.9988934397697449
hymenoptera_resnet18_linear_0,65,1,1,0.06672778725624084,0.9332721829414368
hymenoptera_resnet18_linear_0,66,1,1,0.004437795840203762,0.9955621957778931
hymenoptera_resnet18_linear_0,67,1,1,0.007359517738223076,0.9926404356956482
hymenoptera_resnet18_linear_0,68,1,1,0.0629257783293724,0.9370742440223694
hymenoptera_resnet18_linear_0,69,1,1,0.003053894732147455,0.9969461560249329
hymenoptera_resnet18_linear_0,70,1,1,0.05728398635983467,0.9427160620689392
hymenoptera_resnet18_linear_0,71,1,1,0.1993647813796997,0.8006352782249451
hymenoptera_resnet18_linear_0,72,1,1,0.01764100044965744,0.982358992099762
hymenoptera_resnet18_linear_0,73,1,1,0.02800835110247135,0.9719916582107544
hymenoptera_resnet18_linear_0,74,1,1,0.0005348697886802256,0.9994651675224304
hymenoptera_resnet18_linear_0,75,1,1,0.07323653995990753,0.9267634749412537
hymenoptera_resnet18_linear_0,76,1,1,0.01268625445663929,0.9873138070106506
hymenoptera_resnet18_linear_0,77,1,1,0.01373128592967987,0.9862686991691589
hymenoptera_resnet18_linear_123,0,0,0,0.8306176066398621,0.16938243806362152
hymenoptera_resnet18_linear_123,1,0,0,0.8440535068511963,0.15594647824764252
hymenoptera_resnet18_linear_123,2,0,0,0.9300616979598999,0.06993827223777771
hymenoptera_resnet18_linear_123,3,0,0,0.9787091612815857,0.0212908536195755
hymenoptera_resnet18_linear_123,4,0,0,0.9418834447860718,0.058116503059864044
hymenoptera_resnet18_linear_123,5,0,0,0.7285037040710449,0.27149632573127747
hymenoptera_resnet18_linear_123,6,0,0,0.9996457099914551,0.00035425880923867226
hymenoptera_resnet18_linear_123,7,0,0,0.9979392886161804,0.0020606862381100655
hymenoptera_resnet18_linear_123,8,0,0,0.9904301762580872,0.009569788351655006
hymenoptera_resnet18_linear_123,9,0,0,0.8078943490982056,0.19210563600063324
hymenoptera_resnet18_linear_123,10,0,0,0.9965410828590393,0.0034588791895657778
hymenoptera_resnet18_linear_123,11,0,0,0.975371778011322,0.02462819032371044
hymenoptera_resnet18_linear_123,12,0,0,0.9902378916740417,0.009762072004377842
hymenoptera_resnet18_linear_123,13,0,0,0.9503672122955322,0.049632858484983444
hymenoptera_resnet18_linear_123,14,0,0,0.9097632765769958,0.09023675322532654
hymenoptera_resnet18_linear_123,15,0,0,0.9636855721473694,0.03631441295146942
hymenoptera_resnet18_linear_123,16,0,0,0.9919877052307129,0.00801233109086752
hymenoptera_resnet18_linear_123,17,0,0,0.711920440196991,0.28807953000068665
hymenoptera_resnet18_linear_123,18,0,0,0.996421217918396,0.0035787513479590416
hymenoptera_resnet18_linear_123,19,0,0,0.9824151396751404,0.017584897577762604
hymenoptera_resnet18_linear_123,20,0,0,0.9731751084327698,0.026824893429875374
hymenoptera_resnet18_linear_123,21,0,0,0.9987295269966125,0.0012705221306532621
hymenoptera_resnet18_linear_123,22,0,0,0.7043169736862183,0.29568299651145935
hymenoptera_resnet18_linear_123,23,0,0,0.9597225785255432,0.040277425199747086
hymenoptera_resnet18_linear_123,24,0,0,0.9591467380523682,0.040853265672922134
hymenoptera_resnet18_linear_123,25,0,0,0.9918400049209595,0.008159917779266834
hymenoptera_resnet18_linear_123,26,0,1,0.4713391959667206,0.528660774230957
hymenoptera_resnet18_linear_123,27,0,0,0.9859073162078857,0.014092668890953064
hymenoptera_resnet18_linear_123,28,0,0,0.9157595038414001,0.08424054831266403
hymenoptera_resnet18_linear_123,29,0,0,0.9926130771636963,0.007386920507997274
hymenoptera_resnet18_linear_123,30,0,0,0.9796391725540161,0.020360833033919334
hymenoptera_resnet18_linear_123,31,0,0,0.9543371200561523,0.04566282406449318
hymenoptera_resnet18_linear_123,32,0,0,0.9935118556022644,0.006488180719316006
hymenoptera_resnet18_linear_123,33,0,0,0.9949200749397278,0.005079911556094885
hymenoptera_resnet18_linear_123,34,0,0,0.9942023158073425,0.0057976460084319115
hymenoptera_resnet18_linear_123,35,0,0,0.9795618057250977,0.020438145846128464
hymenoptera_resnet18_linear_123,36,0,0,0.9920564293861389,0.007943523116409779
hymenoptera_resnet18_linear_123,37,1,1,0.006209746468812227,0.9937902092933655
hymenoptera_resnet18_linear_123,38,1,1,0.023248232901096344,0.9767518043518066
hymenoptera_resnet18_linear_123,39,1,1,0.06877060234546661,0.9312294721603394
hymenoptera_resnet18_linear_123,40,1,1,0.43909454345703125,0.5609055161476135
hymenoptera_resnet18_linear_123,41,1,1,0.007772033102810383,0.9922279715538025
hymenoptera_resnet18_linear_123,42,1,1,0.000944519997574389,0.9990554451942444
hymenoptera_resnet18_linear_123,43,1,1,0.00016383497859351337,0.9998360872268677
hymenoptera_resnet18_linear_123,44,1,1,0.00046603710507042706,0.999534010887146
hymenoptera_resnet18_linear_123,45,1,0,0.9593758583068848,0.04062408581376076
hymenoptera_resnet18_linear_123,46,1,1,0.0024791357573121786,0.9975208640098572
hymenoptera_resnet18_linear_123,47,1,1,0.021334996446967125,0.9786650538444519
hymenoptera_resnet18_linear_123,48,1,1,0.0052488078363239765,0.9947511553764343
hymenoptera_resnet18_linear_123,49,1,1,0.04766351357102394,0.9523364305496216
hymenoptera_resnet18_linear_123,50,1,1,0.030814876779913902,0.9691850543022156
hymenoptera_resnet18_linear_123,51,1,1,0.0007749632932245731,0.9992250204086304
hymenoptera_resnet18_linear_123,52,1,1,0.010118239559233189,0.989881694316864
hymenoptera_resnet18_linear_123,53,1,1,0.0008316565654240549,0.9991683959960938
hymenoptera_resnet18_linear_123,54,1,1,0.007369780447334051,0.9926302433013916
hymenoptera_resnet18_linear_123,55,1,1,0.006758330389857292,0.9932416677474976
hymenoptera_resnet18_linear_123,56,1,1,0.02820556052029133,0.9717944264411926
hymenoptera_resnet18_linear_123,57,1,1,0.004876940045505762,0.9951230883598328
hymenoptera_resnet18_linear_123,58,1,1,0.014112923294305801,0.9858871102333069
hymenoptera_resnet18_linear_123,59,1,1,0.0008047283045016229,0.9991952776908875
hymenoptera_resnet18_linear_123,60,1,1,0.004370290320366621,0.9956296682357788
hymenoptera_resnet18_linear_123,61,1,1,0.0038539632223546505,0.9961460828781128
hymenoptera_resnet18_linear_123,62,1,1,0.0022132967133075,0.9977866411209106
hymenoptera_resnet18_linear_123,63,1,1,0.02588866464793682,0.9741112589836121
hymenoptera_resnet18_linear_123,64,1,1,0.0011896368814632297,0.9988104104995728
hymenoptera_resnet18_linear_123,65,1,1,0.016218112781643867,0.9837819337844849
hymenoptera_resnet18_linear_123,66,1,1,0.002308472292497754,0.9976915121078491
hymenoptera_resnet18_linear_123,67,1,1,0.006889944430440664,0.9931100606918335
hymenoptera_resnet18_linear_123,68,1,1,0.016800086945295334,0.983199954032898
hymenoptera_resnet18_linear_123,69,1,1,0.0011691416148096323,0.9988308548927307
hymenoptera_resnet18_linear_123,70,1,1,0.0774763748049736,0.9225236177444458
hymenoptera_resnet18_linear_123,71,1,1,0.13537347316741943,0.8646264672279358
hymenoptera_resnet18_linear_123,72,1,1,0.01270313747227192,0.9872968196868896
hymenoptera_resnet18_linear_123,73,1,1,0.014105966314673424,0.9858940839767456
hymenoptera_resnet18_linear_123,74,1,1,0.0004565319395624101,0.9995434880256653
hymenoptera_resnet18_linear_123,75,1,1,0.018918335437774658,0.9810816049575806
hymenoptera_resnet18_linear_123,76,1,1,0.005172400735318661,0.9948275685310364
hymenoptera_resnet18_linear_123,77,1,1,0.0069642201997339725,0.9930357336997986
hymenoptera_resnet18_linear_42,0,0,0,0.942389965057373,0.057610053569078445
hymenoptera_resnet18_linear_42,1,0,0,0.6630187034606934,0.33698129653930664
hymenoptera_resnet18_linear_42,2,0,0,0.9319128394126892,0.06808718293905258
hymenoptera_resnet18_linear_42,3,0,0,0.9873586297035217,0.012641353532671928
hymenoptera_resnet18_linear_42,4,0,0,0.971625566482544,0.02837447077035904
hymenoptera_resnet18_linear_42,5,0,0,0.667340099811554,0.33265990018844604
hymenoptera_resnet18_linear_42,6,0,0,0.9991506338119507,0.0008494107751175761
hymenoptera_resnet18_linear_42,7,0,0,0.9909987449645996,0.00900122057646513
hymenoptera_resnet18_linear_42,8,0,0,0.9925845265388489,0.007415392901748419
hymenoptera_resnet18_linear_42,9,0,0,0.9037044048309326,0.09629562497138977
hymenoptera_resnet18_linear_42,10,0,0,0.9966058731079102,0.003394150175154209
hymenoptera_resnet18_linear_42,11,0,0,0.9777950048446655,0.022205019369721413
hymenoptera_resnet18_linear_42,12,0,0,0.9923272728919983,0.007672704290598631
hymenoptera_resnet18_linear_42,13,0,0,0.9259517192840576,0.07404825091362
hymenoptera_resnet18_linear_42,14,0,0,0.9527360796928406,0.047263845801353455
hymenoptera_resnet18_linear_42,15,0,0,0.9720813632011414,0.027918661013245583
hymenoptera_resnet18_linear_42,16,0,0,0.9971056580543518,0.0028943964280188084
hymenoptera_resnet18_linear_42,17,0,0,0.5351123809814453,0.4648876190185547
hymenoptera_resnet18_linear_42,18,0,0,0.996322751045227,0.003677324391901493
hymenoptera_resnet18_linear_42,19,0,0,0.9889600276947021,0.011039934121072292
hymenoptera_resnet18_linear_42,20,0,0,0.976341962814331,0.023658055812120438
hymenoptera_resnet18_linear_42,21,0,0,0.9988144636154175,0.0011855672346428037
hymenoptera_resnet18_linear_42,22,0,0,0.8735151290893555,0.12648485600948334
hymenoptera_resnet18_linear_42,23,0,0,0.9742006659507751,0.025799337774515152
hymenoptera_resnet18_linear_42,24,0,0,0.9270808100700378,0.07291917502880096
hymenoptera_resnet18_linear_42,25,0,0,0.996037483215332,0.0039625223726034164
hymenoptera_resnet18_linear_42,26,0,0,0.6550853848457336,0.34491461515426636
