run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_linear_123,68,0,0,0.9915865659713745,0.008413450792431831
cats_vs_dogs_regnet_x_400mf_linear_123,69,0,0,0.9999079704284668,9.201696229865775e-05
cats_vs_dogs_regnet_x_400mf_linear_123,70,0,0,0.9990757703781128,0.0009242296800948679
cats_vs_dogs_regnet_x_400mf_linear_123,71,0,0,0.9891314506530762,0.010868514887988567
cats_vs_dogs_regnet_x_400mf_linear_123,72,0,0,0.994627058506012,0.005372901912778616
cats_vs_dogs_regnet_x_400mf_linear_123,73,0,0,0.9942110776901245,0.0057890089228749275
cats_vs_dogs_regnet_x_400mf_linear_123,74,0,0,0.9997574687004089,0.00024247360124718398
cats_vs_dogs_regnet_x_400mf_linear_123,75,0,0,0.8719386458396912,0.12806133925914764
cats_vs_dogs_regnet_x_400mf_linear_123,76,0,0,0.9944994449615479,0.005500586703419685
cats_vs_dogs_regnet_x_400mf_linear_123,77,0,0,0.9903833270072937,0.009616720490157604
cats_vs_dogs_regnet_x_400mf_linear_123,78,0,0,0.5014523267745972,0.4985477030277252
cats_vs_dogs_regnet_x_400mf_linear_123,79,0,0,0.9863152503967285,0.013684739358723164
cats_vs_dogs_regnet_x_400mf_linear_123,80,0,0,0.9968277812004089,0.0031721973791718483
cats_vs_dogs_regnet_x_400mf_linear_123,81,0,0,0.8167937994003296,0.1832062304019928
cats_vs_dogs_regnet_x_400mf_linear_123,82,0,0,0.9997319579124451,0.00026798693579621613
cats_vs_dogs_regnet_x_400mf_linear_123,83,0,0,0.9998703002929688,0.00012965740461368114
cats_vs_dogs_regnet_x_400mf_linear_123,84,0,0,0.9999096393585205,9.03499749256298e-05
cats_vs_dogs_regnet_x_400mf_linear_123,85,0,0,0.998971700668335,0.0010282647563144565
cats_vs_dogs_regnet_x_400mf_linear_123,86,0,0,0.9702239632606506,0.029776014387607574
cats_vs_dogs_regnet_x_400mf_linear_123,87,0,0,0.9946564435958862,0.005343595519661903
cats_vs_dogs_regnet_x_400mf_linear_123,88,0,0,0.9988393187522888,0.0011606495827436447
cats_vs_dogs_regnet_x_400mf_linear_123,89,0,0,0.9996719360351562,0.00032809877302497625
cats_vs_dogs_regnet_x_400mf_linear_123,90,0,0,0.9995936751365662,0.00040633772732689977
cats_vs_dogs_regnet_x_400mf_linear_123,91,0,0,0.9992343187332153,0.0007656730595044792
cats_vs_dogs_regnet_x_400mf_linear_123,92,0,0,0.991940975189209,0.008058948442339897
cats_vs_dogs_regnet_x_400mf_linear_123,93,0,0,0.9999499320983887,5.0025697419187054e-05
cats_vs_dogs_regnet_x_400mf_linear_123,94,0,0,0.9944683313369751,0.005531651433557272
cats_vs_dogs_regnet_x_400mf_linear_123,95,0,0,0.9821277856826782,0.01787213236093521
cats_vs_dogs_regnet_x_400mf_linear_123,96,0,0,0.9992871880531311,0.0007128188735805452
cats_vs_dogs_regnet_x_400mf_linear_123,97,0,0,0.990854024887085,0.009145923890173435
cats_vs_dogs_regnet_x_400mf_linear_123,98,0,0,0.9975589513778687,0.0024410842452198267
cats_vs_dogs_regnet_x_400mf_linear_123,99,0,0,0.9804628491401672,0.01953710988163948
cats_vs_dogs_regnet_x_400mf_linear_123,100,0,0,0.9984775185585022,0.0015224585076794028
cats_vs_dogs_regnet_x_400mf_linear_123,101,0,0,0.9327573776245117,0.06724263727664948
cats_vs_dogs_regnet_x_400mf_linear_123,102,0,0,0.9994522929191589,0.0005477337399497628
cats_vs_dogs_regnet_x_400mf_linear_123,103,0,0,0.9984135627746582,0.0015864635352045298
cats_vs_dogs_regnet_x_400mf_linear_123,104,0,0,0.9999580383300781,4.19759817305021e-05
cats_vs_dogs_regnet_x_400mf_linear_123,105,0,0,0.999782383441925,0.0002176672569476068
cats_vs_dogs_regnet_x_400mf_linear_123,106,0,0,0.9995612502098083,0.00043878259020857513
cats_vs_dogs_regnet_x_400mf_linear_123,107,0,0,0.9195411801338196,0.08045881986618042
cats_vs_dogs_regnet_x_400mf_linear_123,108,0,0,0.9672672748565674,0.03273269906640053
cats_vs_dogs_regnet_x_400mf_linear_123,109,0,0,0.9901358485221863,0.009864134714007378
cats_vs_dogs_regnet_x_400mf_linear_123,110,0,0,0.9983711838722229,0.0016288807382807136
cats_vs_dogs_regnet_x_400mf_linear_123,111,0,0,0.9863119721412659,0.013688009232282639
cats_vs_dogs_regnet_x_400mf_linear_123,112,0,0,0.9965248703956604,0.0034750881604850292
cats_vs_dogs_regnet_x_400mf_linear_123,113,0,0,0.9922441840171814,0.007755778729915619
cats_vs_dogs_regnet_x_400mf_linear_123,114,0,0,0.9998230338096619,0.0001770534727256745
cats_vs_dogs_regnet_x_400mf_linear_123,115,0,0,0.997520387172699,0.0024795634672045708
cats_vs_dogs_regnet_x_400mf_linear_123,116,0,0,0.9994107484817505,0.0005892416229471564
cats_vs_dogs_regnet_x_400mf_linear_123,117,0,0,0.9985894560813904,0.0014105445006862283
cats_vs_dogs_regnet_x_400mf_linear_123,118,0,0,0.9996688365936279,0.0003311406180728227
cats_vs_dogs_regnet_x_400mf_linear_123,119,0,0,0.9989314675331116,0.0010685005690902472
cats_vs_dogs_regnet_x_400mf_linear_123,120,0,0,0.9996441602706909,0.0003558785538189113
cats_vs_dogs_regnet_x_400mf_linear_123,121,0,0,0.9996798038482666,0.000320228049531579
cats_vs_dogs_regnet_x_400mf_linear_123,122,0,0,0.9999079704284668,9.201380453305319e-05
cats_vs_dogs_regnet_x_400mf_linear_123,123,0,0,0.9999749660491943,2.504912845324725e-05
cats_vs_dogs_regnet_x_400mf_linear_123,124,0,0,0.9941356182098389,0.005864392966032028
cats_vs_dogs_regnet_x_400mf_linear_123,125,0,0,0.9990078806877136,0.0009921914897859097
cats_vs_dogs_regnet_x_400mf_linear_123,126,0,0,0.9997192025184631,0.00028075274894945323
cats_vs_dogs_regnet_x_400mf_linear_123,127,0,0,0.9996907711029053,0.00030925069586373866
cats_vs_dogs_regnet_x_400mf_linear_123,128,0,0,0.9912853837013245,0.008714633993804455
cats_vs_dogs_regnet_x_400mf_linear_123,129,0,0,0.989548921585083,0.010451111011207104
cats_vs_dogs_regnet_x_400mf_linear_123,130,0,0,0.999622106552124,0.00037789109046570957
cats_vs_dogs_regnet_x_400mf_linear_123,131,0,0,0.9951475262641907,0.00485251983627677
cats_vs_dogs_regnet_x_400mf_linear_123,132,0,0,0.9999865293502808,1.3438672795018647e-05
cats_vs_dogs_regnet_x_400mf_linear_123,133,0,0,0.9969158172607422,0.003084203926846385
cats_vs_dogs_regnet_x_400mf_linear_123,134,0,0,0.9999256134033203,7.439891487592831e-05
cats_vs_dogs_regnet_x_400mf_linear_123,135,0,0,0.9957181811332703,0.004281848669052124
cats_vs_dogs_regnet_x_400mf_linear_123,136,0,0,0.8912649750709534,0.10873505473136902
cats_vs_dogs_regnet_x_400mf_linear_123,137,0,0,0.6245604753494263,0.37543952465057373
cats_vs_dogs_regnet_x_400mf_linear_123,138,0,0,0.9970861077308655,0.0029139399994164705
cats_vs_dogs_regnet_x_400mf_linear_123,139,0,0,0.9970952272415161,0.0029047965072095394
cats_vs_dogs_regnet_x_400mf_linear_123,140,0,0,0.9998751878738403,0.000124840356875211
cats_vs_dogs_regnet_x_400mf_linear_123,141,0,0,0.9994279742240906,0.0005720166373066604
cats_vs_dogs_regnet_x_400mf_linear_123,142,0,0,0.9911983609199524,0.008801601827144623
cats_vs_dogs_regnet_x_400mf_linear_123,143,0,0,0.9958957433700562,0.004104302730411291
cats_vs_dogs_regnet_x_400mf_linear_123,144,0,0,0.9982500672340393,0.0017498675733804703
cats_vs_dogs_regnet_x_400mf_linear_123,145,0,0,0.9878517389297485,0.012148250825703144
cats_vs_dogs_regnet_x_400mf_linear_123,146,0,0,0.9120045900344849,0.08799546211957932
cats_vs_dogs_regnet_x_400mf_linear_123,147,0,0,0.9957172274589539,0.004282820504158735
cats_vs_dogs_regnet_x_400mf_linear_123,148,0,0,0.991041898727417,0.008958125486969948
cats_vs_dogs_regnet_x_400mf_linear_123,149,0,0,0.952109694480896,0.04789028689265251
cats_vs_dogs_regnet_x_400mf_linear_123,150,0,0,0.9999468326568604,5.3222061978885904e-05
cats_vs_dogs_regnet_x_400mf_linear_123,151,0,0,0.9941535592079163,0.005846403539180756
cats_vs_dogs_regnet_x_400mf_linear_123,152,0,0,0.9574564099311829,0.04254353418946266
cats_vs_dogs_regnet_x_400mf_linear_123,153,0,0,0.981109619140625,0.01889035478234291
cats_vs_dogs_regnet_x_400mf_linear_123,154,0,0,0.9803183674812317,0.01968161202967167
cats_vs_dogs_regnet_x_400mf_linear_123,155,0,0,0.9996844530105591,0.0003156113962177187
cats_vs_dogs_regnet_x_400mf_linear_123,156,0,0,0.9893820285797119,0.01061796210706234
cats_vs_dogs_regnet_x_400mf_linear_123,157,0,0,0.9199540019035339,0.08004594594240189
cats_vs_dogs_regnet_x_400mf_linear_123,158,0,0,0.9998728036880493,0.0001271727232960984
cats_vs_dogs_regnet_x_400mf_linear_123,159,0,0,0.9744967222213745,0.025503316894173622
cats_vs_dogs_regnet_x_400mf_linear_123,160,0,0,0.9973389506340027,0.0026611012872308493
cats_vs_dogs_regnet_x_400mf_linear_123,161,0,0,0.9999351501464844,6.482069147750735e-05
cats_vs_dogs_regnet_x_400mf_linear_123,162,0,0,0.9970697164535522,0.002930255839601159
cats_vs_dogs_regnet_x_400mf_linear_123,163,0,1,0.43428194522857666,0.5657180547714233
cats_vs_dogs_regnet_x_400mf_linear_123,164,0,0,0.997010350227356,0.002989670494571328
cats_vs_dogs_regnet_x_400mf_linear_123,165,0,0,0.9998401403427124,0.00015977854491211474
cats_vs_dogs_regnet_x_400mf_linear_123,166,0,0,0.9902430176734924,0.009756937623023987
cats_vs_dogs_regnet_x_400mf_linear_123,167,0,0,0.9999674558639526,3.248636130592786e-05
cats_vs_dogs_regnet_x_400mf_linear_123,168,0,0,0.9561593532562256,0.04384062811732292
cats_vs_dogs_regnet_x_400mf_linear_123,169,0,0,0.9992891550064087,0.0007108590216375887
cats_vs_dogs_regnet_x_400mf_linear_123,170,0,0,0.994156002998352,0.00584393460303545
cats_vs_dogs_regnet_x_400mf_linear_123,171,0,1,0.030136775225400925,0.96986323595047
cats_vs_dogs_regnet_x_400mf_linear_123,172,0,0,0.995057225227356,0.004942762665450573
cats_vs_dogs_regnet_x_400mf_linear_123,173,0,0,0.9668352603912354,0.03316473588347435
cats_vs_dogs_regnet_x_400mf_linear_123,174,0,0,0.9992326498031616,0.0007674036314710975
cats_vs_dogs_regnet_x_400mf_linear_123,175,0,0,0.9971781969070435,0.0028217886574566364
cats_vs_dogs_regnet_x_400mf_linear_123,176,0,0,0.9771101474761963,0.022889841347932816
cats_vs_dogs_regnet_x_400mf_linear_123,177,0,0,0.9881054162979126,0.011894593946635723
cats_vs_dogs_regnet_x_400mf_linear_123,178,0,0,0.9991693496704102,0.0008306843810714781
cats_vs_dogs_regnet_x_400mf_linear_123,179,0,0,0.8452022075653076,0.15479786694049835
cats_vs_dogs_regnet_x_400mf_linear_123,180,0,0,0.9996466636657715,0.00035330720129422843
cats_vs_dogs_regnet_x_400mf_linear_123,181,0,0,0.9922239780426025,0.007775968872010708
cats_vs_dogs_regnet_x_400mf_linear_123,182,0,0,0.9987726807594299,0.0012273209867998958
cats_vs_dogs_regnet_x_400mf_linear_123,183,0,0,0.9990028738975525,0.0009971591643989086
cats_vs_dogs_regnet_x_400mf_linear_123,184,0,0,0.9931597709655762,0.006840256042778492
cats_vs_dogs_regnet_x_400mf_linear_123,185,0,0,0.9999170303344727,8.295597217511386e-05
cats_vs_dogs_regnet_x_400mf_linear_123,186,0,0,0.9999016523361206,9.828928887145594e-05
cats_vs_dogs_regnet_x_400mf_linear_123,187,0,0,0.9985756874084473,0.0014242551987990737
cats_vs_dogs_regnet_x_400mf_linear_123,188,0,0,0.9789628982543945,0.0210370272397995
cats_vs_dogs_regnet_x_400mf_linear_123,189,0,0,0.999722421169281,0.0002775367465801537
cats_vs_dogs_regnet_x_400mf_linear_123,190,0,0,0.9999051094055176,9.484631300438195e-05
cats_vs_dogs_regnet_x_400mf_linear_123,191,0,0,0.9166430830955505,0.08335689455270767
cats_vs_dogs_regnet_x_400mf_linear_123,192,0,0,0.9997521042823792,0.0002479460381437093
cats_vs_dogs_regnet_x_400mf_linear_123,193,0,0,0.999824583530426,0.00017544788715895265
cats_vs_dogs_regnet_x_400mf_linear_123,194,0,0,0.9894982576370239,0.010501688346266747
cats_vs_dogs_regnet_x_400mf_linear_123,195,0,0,0.9994713664054871,0.0005287046660669148
cats_vs_dogs_regnet_x_400mf_linear_123,196,0,0,0.9989526271820068,0.0010473420843482018
cats_vs_dogs_regnet_x_400mf_linear_123,197,0,0,0.9868559241294861,0.013144043274223804
cats_vs_dogs_regnet_x_400mf_linear_123,198,0,0,0.9934512376785278,0.006548688281327486
cats_vs_dogs_regnet_x_400mf_linear_123,199,0,0,0.9966484904289246,0.0033515573013573885
cats_vs_dogs_regnet_x_400mf_linear_123,200,0,0,0.9997722506523132,0.00022774974058847874
cats_vs_dogs_regnet_x_400mf_linear_123,201,0,0,0.9854211211204529,0.014578892849385738
cats_vs_dogs_regnet_x_400mf_linear_123,202,0,0,0.6723514795303345,0.3276485204696655
cats_vs_dogs_regnet_x_400mf_linear_123,203,0,0,0.9169185161590576,0.08308148384094238
cats_vs_dogs_regnet_x_400mf_linear_123,204,0,0,0.9941602945327759,0.00583973154425621
cats_vs_dogs_regnet_x_400mf_linear_123,205,0,0,0.7363210320472717,0.2636789381504059
cats_vs_dogs_regnet_x_400mf_linear_123,206,0,0,0.9980883002281189,0.0019116782350465655
cats_vs_dogs_regnet_x_400mf_linear_123,207,0,0,0.9912031888961792,0.008796870708465576
cats_vs_dogs_regnet_x_400mf_linear_123,208,0,0,0.9995400905609131,0.000459926959592849
cats_vs_dogs_regnet_x_400mf_linear_123,209,0,0,0.9756836295127869,0.02431630901992321
cats_vs_dogs_regnet_x_400mf_linear_123,210,0,0,0.9880589842796326,0.011941066011786461
cats_vs_dogs_regnet_x_400mf_linear_123,211,0,0,0.9980364441871643,0.0019635134376585484
cats_vs_dogs_regnet_x_400mf_linear_123,212,0,0,0.998664140701294,0.0013358064461499453
cats_vs_dogs_regnet_x_400mf_linear_123,213,0,0,0.9045856595039368,0.09541431069374084
cats_vs_dogs_regnet_x_400mf_linear_123,214,0,0,0.968715250492096,0.031284745782613754
cats_vs_dogs_regnet_x_400mf_linear_123,215,0,0,0.9981321692466736,0.0018678683554753661
cats_vs_dogs_regnet_x_400mf_linear_123,216,0,0,0.9996299743652344,0.00037003084435127676
cats_vs_dogs_regnet_x_400mf_linear_123,217,0,0,0.9996836185455322,0.0003164583758916706
cats_vs_dogs_regnet_x_400mf_linear_123,218,0,0,0.9993746876716614,0.0006252981256693602
cats_vs_dogs_regnet_x_400mf_linear_123,219,0,0,0.9815006256103516,0.018499433994293213
cats_vs_dogs_regnet_x_400mf_linear_123,220,0,1,0.3964827358722687,0.6035172343254089
cats_vs_dogs_regnet_x_400mf_linear_123,221,0,0,0.9954421520233154,0.004557811189442873
cats_vs_dogs_regnet_x_400mf_linear_123,222,0,0,0.9975770115852356,0.0024230440612882376
cats_vs_dogs_regnet_x_400mf_linear_123,223,0,0,0.9996703863143921,0.00032957721850834787
cats_vs_dogs_regnet_x_400mf_linear_123,224,0,0,0.9967324733734131,0.0032675566617399454
cats_vs_dogs_regnet_x_400mf_linear_123,225,0,0,0.9735105633735657,0.026489486917853355
cats_vs_dogs_regnet_x_400mf_linear_123,226,0,0,0.9653754830360413,0.03462456166744232
cats_vs_dogs_regnet_x_400mf_linear_123,227,0,0,0.999451220035553,0.0005487448652274907
cats_vs_dogs_regnet_x_400mf_linear_123,228,0,0,0.9979931116104126,0.0020068464800715446
cats_vs_dogs_regnet_x_400mf_linear_123,229,0,0,0.993490993976593,0.006509010214358568
cats_vs_dogs_regnet_x_400mf_linear_123,230,0,0,0.7920576333999634,0.20794233679771423
cats_vs_dogs_regnet_x_400mf_linear_123,231,0,0,0.9956405162811279,0.004359444137662649
cats_vs_dogs_regnet_x_400mf_linear_123,232,0,0,0.9955896139144897,0.0044103581458330154
cats_vs_dogs_regnet_x_400mf_linear_123,233,0,0,0.9994598031044006,0.0005402255337685347
cats_vs_dogs_regnet_x_400mf_linear_123,234,0,0,0.9999678134918213,3.2193991501117125e-05
cats_vs_dogs_regnet_x_400mf_linear_123,235,0,0,0.9992504715919495,0.0007495421450585127
cats_vs_dogs_regnet_x_400mf_linear_123,236,0,0,0.9881084561347961,0.011891591362655163
cats_vs_dogs_regnet_x_400mf_linear_123,237,0,0,0.9992431402206421,0.0007569200242869556
cats_vs_dogs_regnet_x_400mf_linear_123,238,0,0,0.9878548979759216,0.012145052663981915
cats_vs_dogs_regnet_x_400mf_linear_123,239,0,1,0.008358804509043694,0.9916411638259888
cats_vs_dogs_regnet_x_400mf_linear_123,240,0,0,0.5327208638191223,0.4672791361808777
cats_vs_dogs_regnet_x_400mf_linear_123,241,0,0,0.9998782873153687,0.00012169578258180991
cats_vs_dogs_regnet_x_400mf_linear_123,242,0,0,0.9857123494148254,0.014287709258496761
cats_vs_dogs_regnet_x_400mf_linear_123,243,0,0,0.9947062134742737,0.005293834023177624
cats_vs_dogs_regnet_x_400mf_linear_123,244,0,0,0.9995566010475159,0.0004433475260157138
cats_vs_dogs_regnet_x_400mf_linear_123,245,0,0,0.9695047736167908,0.03049527294933796
cats_vs_dogs_regnet_x_400mf_linear_123,246,0,0,0.9997797608375549,0.00022028792591299862
cats_vs_dogs_regnet_x_400mf_linear_123,247,0,0,0.9996445178985596,0.0003554896102286875
cats_vs_dogs_regnet_x_400mf_linear_123,248,0,0,0.9976226687431335,0.0023772912099957466
cats_vs_dogs_regnet_x_400mf_linear_123,249,0,0,0.9982825517654419,0.0017175277462229133
cats_vs_dogs_regnet_x_400mf_linear_123,250,0,0,0.9846864938735962,0.015313580632209778
cats_vs_dogs_regnet_x_400mf_linear_123,251,0,0,0.999241828918457,0.0007581593818031251
cats_vs_dogs_regnet_x_400mf_linear_123,252,0,0,0.9986251592636108,0.0013748581986874342
cats_vs_dogs_regnet_x_400mf_linear_123,253,0,0,0.9997056126594543,0.0002943677536677569
cats_vs_dogs_regnet_x_400mf_linear_123,254,0,0,0.9961414933204651,0.0038585441652685404
cats_vs_dogs_regnet_x_400mf_linear_123,255,0,0,0.9976022839546204,0.0023977116215974092
cats_vs_dogs_regnet_x_400mf_linear_123,256,0,0,0.9297579526901245,0.07024207711219788
cats_vs_dogs_regnet_x_400mf_linear_123,257,0,0,0.9990492463111877,0.0009507122449576855
cats_vs_dogs_regnet_x_400mf_linear_123,258,0,0,0.9956199526786804,0.004380073398351669
cats_vs_dogs_regnet_x_400mf_linear_123,259,0,0,0.9998410940170288,0.0001589329622220248
cats_vs_dogs_regnet_x_400mf_linear_123,260,0,0,0.9989402890205383,0.0010597374057397246
cats_vs_dogs_regnet_x_400mf_linear_123,261,0,0,0.9997541308403015,0.0002458359522279352
cats_vs_dogs_regnet_x_400mf_linear_123,262,0,0,0.9793189167976379,0.020681031048297882
cats_vs_dogs_regnet_x_400mf_linear_123,263,0,0,0.9777801036834717,0.022219926118850708
cats_vs_dogs_regnet_x_400mf_linear_123,264,0,0,0.9998838901519775,0.00011606954649323598
cats_vs_dogs_regnet_x_400mf_linear_123,265,0,0,0.9946684241294861,0.005331575404852629
cats_vs_dogs_regnet_x_400mf_linear_123,266,0,0,0.9850152134895325,0.014984813518822193
cats_vs_dogs_regnet_x_400mf_linear_123,267,0,0,0.9933345317840576,0.006665466353297234
cats_vs_dogs_regnet_x_400mf_linear_123,268,0,0,0.994377076625824,0.00562285864725709
cats_vs_dogs_regnet_x_400mf_linear_123,269,0,0,0.964278519153595,0.03572142496705055
cats_vs_dogs_regnet_x_400mf_linear_123,270,0,0,0.9198557734489441,0.08014429360628128
cats_vs_dogs_regnet_x_400mf_linear_123,271,0,0,0.9995922446250916,0.0004078113997820765
cats_vs_dogs_regnet_x_400mf_linear_123,272,0,0,0.9971705079078674,0.002829509088769555
cats_vs_dogs_regnet_x_400mf_linear_123,273,0,0,0.9996318817138672,0.00036815612111240625
cats_vs_dogs_regnet_x_400mf_linear_123,274,0,0,0.9879629611968994,0.012036987580358982
cats_vs_dogs_regnet_x_400mf_linear_123,275,0,0,0.9938234090805054,0.006176630035042763
cats_vs_dogs_regnet_x_400mf_linear_123,276,0,0,0.9997764229774475,0.0002235584834124893
cats_vs_dogs_regnet_x_400mf_linear_123,277,0,0,0.999947190284729,5.2769646572414786e-05
cats_vs_dogs_regnet_x_400mf_linear_123,278,0,0,0.9994577765464783,0.0005422725807875395
cats_vs_dogs_regnet_x_400mf_linear_123,279,0,1,0.3815622925758362,0.618437647819519
cats_vs_dogs_regnet_x_400mf_linear_123,280,0,0,0.9993313550949097,0.0006686513661406934
