run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_pl_noisy_0,45,0,0,0.6403045654296875,0.35969552397727966
solar_dust_resnet18_pl_noisy_0,46,0,0,0.5638569593429565,0.43614304065704346
solar_dust_resnet18_pl_noisy_0,47,0,0,0.5323965549468994,0.467603474855423
solar_dust_resnet18_pl_noisy_0,48,0,1,0.413945734500885,0.5860542058944702
solar_dust_resnet18_pl_noisy_0,49,0,0,0.5731819272041321,0.4268180727958679
solar_dust_resnet18_pl_noisy_0,50,0,1,0.41354626417160034,0.5864536762237549
solar_dust_resnet18_pl_noisy_0,51,0,1,0.4128532409667969,0.5871467590332031
solar_dust_resnet18_pl_noisy_0,52,0,0,0.5210118293762207,0.4789881706237793
solar_dust_resnet18_pl_noisy_0,53,0,1,0.36124861240386963,0.6387513875961304
solar_dust_resnet18_pl_noisy_0,54,0,0,0.5977104306221008,0.4022895395755768
solar_dust_resnet18_pl_noisy_0,55,0,0,0.5668931007385254,0.4331068992614746
solar_dust_resnet18_pl_noisy_0,56,0,0,0.6267207264900208,0.37327927350997925
solar_dust_resnet18_pl_noisy_0,57,0,0,0.5378952622413635,0.4621047079563141
solar_dust_resnet18_pl_noisy_0,58,0,0,0.5619434118270874,0.4380565881729126
solar_dust_resnet18_pl_noisy_0,59,0,1,0.46428167819976807,0.5357183218002319
solar_dust_resnet18_pl_noisy_0,60,1,1,0.42320746183395386,0.5767925381660461
solar_dust_resnet18_pl_noisy_0,61,1,0,0.502331018447876,0.49766895174980164
solar_dust_resnet18_pl_noisy_0,62,1,1,0.3828827738761902,0.6171172261238098
solar_dust_resnet18_pl_noisy_0,63,1,1,0.4234154224395752,0.5765845775604248
solar_dust_resnet18_pl_noisy_0,64,1,1,0.37479573488235474,0.62520432472229
solar_dust_resnet18_pl_noisy_0,65,1,1,0.37507736682891846,0.6249226331710815
solar_dust_resnet18_pl_noisy_0,66,1,1,0.3566133975982666,0.6433866024017334
solar_dust_resnet18_pl_noisy_0,67,1,1,0.35101184248924255,0.6489881277084351
solar_dust_resnet18_pl_noisy_0,68,1,1,0.46137431263923645,0.5386256575584412
solar_dust_resnet18_pl_noisy_0,69,1,1,0.3796320855617523,0.6203679442405701
solar_dust_resnet18_pl_noisy_0,70,1,1,0.39041298627853394,0.6095870137214661
solar_dust_resnet18_pl_noisy_0,71,1,1,0.3500453531742096,0.6499546766281128
solar_dust_resnet18_pl_noisy_0,72,1,1,0.35369470715522766,0.64630526304245
solar_dust_resnet18_pl_noisy_0,73,1,0,0.5588608980178833,0.4411391317844391
solar_dust_resnet18_pl_noisy_0,74,1,1,0.34563571214675903,0.654364287853241
solar_dust_resnet18_pl_noisy_0,75,1,1,0.4332771897315979,0.5667228698730469
solar_dust_resnet18_pl_noisy_0,76,1,1,0.4238583445549011,0.5761416554450989
solar_dust_resnet18_pl_noisy_0,77,1,1,0.41946321725845337,0.5805367231369019
solar_dust_resnet18_pl_noisy_0,78,1,1,0.37708747386932373,0.622912585735321
solar_dust_resnet18_pl_noisy_0,79,1,1,0.40138185024261475,0.59861820936203
solar_dust_resnet18_pl_noisy_0,80,1,1,0.40161892771720886,0.5983811020851135
solar_dust_resnet18_pl_noisy_0,81,1,1,0.37432926893234253,0.6256707310676575
solar_dust_resnet18_pl_noisy_0,82,1,1,0.47987300157546997,0.52012699842453
solar_dust_resnet18_pl_noisy_0,83,1,1,0.36822935938835144,0.6317705512046814
solar_dust_resnet18_pl_noisy_0,84,1,1,0.46294689178466797,0.537053108215332
solar_dust_resnet18_pl_noisy_0,85,1,1,0.37071430683135986,0.6292856931686401
solar_dust_resnet18_pl_noisy_0,86,1,1,0.4057154059410095,0.5942846536636353
solar_dust_resnet18_pl_noisy_0,87,1,1,0.44483819603919983,0.5551617741584778
solar_dust_resnet18_pl_noisy_0,88,1,1,0.39450591802597046,0.6054940819740295
solar_dust_resnet18_pl_noisy_0,89,1,1,0.4737338721752167,0.5262661576271057
solar_dust_resnet18_pl_noisy_0,90,1,1,0.38663941621780396,0.613360583782196
solar_dust_resnet18_pl_noisy_0,91,1,1,0.3619461953639984,0.6380537748336792
solar_dust_resnet18_pl_noisy_0,92,1,1,0.3636530935764313,0.6363468766212463
solar_dust_resnet18_pl_noisy_0,93,1,1,0.4519881308078766,0.5480118989944458
solar_dust_resnet18_pl_noisy_0,94,1,1,0.3613666892051697,0.6386333107948303
solar_dust_resnet18_pl_noisy_0,95,1,1,0.4058227241039276,0.5941773056983948
solar_dust_resnet18_pl_noisy_0,96,1,1,0.4211020767688751,0.5788979530334473
solar_dust_resnet18_pl_noisy_0,97,1,1,0.42923182249069214,0.5707681179046631
solar_dust_resnet18_pl_noisy_0,98,1,1,0.35333162546157837,0.6466683745384216
solar_dust_resnet18_pl_noisy_0,99,1,1,0.4061654508113861,0.5938345789909363
solar_dust_resnet18_pl_noisy_0,100,1,1,0.36433717608451843,0.6356627941131592
solar_dust_resnet18_pl_noisy_0,101,1,1,0.3594532012939453,0.6405468583106995
solar_dust_resnet18_pl_noisy_0,102,1,1,0.3505319058895111,0.6494681239128113
solar_dust_resnet18_pl_noisy_0,103,1,1,0.34681040048599243,0.6531895995140076
solar_dust_resnet18_pl_noisy_0,104,1,1,0.3673698306083679,0.6326301693916321
solar_dust_resnet18_pl_noisy_0,105,1,1,0.36708077788352966,0.6329191327095032
solar_dust_resnet18_pl_noisy_0,106,1,1,0.3985046148300171,0.6014953851699829
solar_dust_resnet18_pl_noisy_0,107,1,1,0.40673378109931946,0.5932662487030029
solar_dust_resnet18_pl_noisy_0,108,1,1,0.436176061630249,0.5638238787651062
solar_dust_resnet18_pl_noisy_0,109,1,1,0.41579651832580566,0.5842034816741943
solar_dust_resnet18_pl_noisy_0,110,1,1,0.35932621359825134,0.6406737565994263
solar_dust_resnet18_pl_noisy_0,111,1,1,0.3822544813156128,0.617745578289032
solar_dust_resnet18_pl_noisy_0,112,1,1,0.3686978220939636,0.6313021779060364
solar_dust_resnet18_pl_noisy_0,113,1,1,0.3861178159713745,0.6138821840286255
solar_dust_resnet18_pl_noisy_0,114,1,1,0.4205540716648102,0.5794459581375122
solar_dust_resnet18_pl_noisy_0,115,1,1,0.3602748215198517,0.6397251486778259
solar_dust_resnet18_pl_noisy_0,116,1,1,0.4027756452560425,0.5972244143486023
solar_dust_resnet18_pl_noisy_0,117,1,0,0.6351071000099182,0.3648928701877594
solar_dust_resnet18_pl_noisy_0,118,1,1,0.4422745704650879,0.5577254295349121
solar_dust_resnet18_pl_noisy_0,119,1,1,0.351976603269577,0.6480234265327454
