run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_linear_0,77,1,1,0.15124347805976868,0.8487565517425537
solar_dust_mobilenetv2_linear_0,78,1,1,0.29225531220436096,0.7077447175979614
solar_dust_mobilenetv2_linear_0,79,1,0,0.5616613626480103,0.43833863735198975
solar_dust_mobilenetv2_linear_0,80,1,1,0.24368225038051605,0.7563177943229675
solar_dust_mobilenetv2_linear_0,81,1,1,0.38683149218559265,0.613168478012085
solar_dust_mobilenetv2_linear_0,82,1,0,0.5391787886619568,0.4608212411403656
solar_dust_mobilenetv2_linear_0,83,1,1,0.24191775918006897,0.7580822706222534
solar_dust_mobilenetv2_linear_0,84,1,1,0.33992189168930054,0.6600781083106995
solar_dust_mobilenetv2_linear_0,85,1,1,0.37097856402397156,0.6290214657783508
solar_dust_mobilenetv2_linear_0,86,1,1,0.18934236466884613,0.8106576204299927
solar_dust_mobilenetv2_linear_0,87,1,1,0.28677740693092346,0.7132226228713989
solar_dust_mobilenetv2_linear_0,88,1,1,0.11423730850219727,0.885762631893158
solar_dust_mobilenetv2_linear_0,89,1,1,0.3588270843029022,0.6411728858947754
solar_dust_mobilenetv2_linear_0,90,1,1,0.06540889292955399,0.9345911741256714
solar_dust_mobilenetv2_linear_0,91,1,1,0.042837224900722504,0.9571627974510193
solar_dust_mobilenetv2_linear_0,92,1,1,0.10956375300884247,0.8904361724853516
solar_dust_mobilenetv2_linear_0,93,1,0,0.6335693001747131,0.36643078923225403
solar_dust_mobilenetv2_linear_0,94,1,1,0.07027652114629745,0.9297235012054443
solar_dust_mobilenetv2_linear_0,95,1,1,0.11099337786436081,0.8890066146850586
solar_dust_mobilenetv2_linear_0,96,1,1,0.22768303751945496,0.7723169922828674
solar_dust_mobilenetv2_linear_0,97,1,0,0.6510539054870605,0.34894612431526184
solar_dust_mobilenetv2_linear_0,98,1,1,0.08099331706762314,0.9190066456794739
solar_dust_mobilenetv2_linear_0,99,1,1,0.307036817073822,0.6929632425308228
solar_dust_mobilenetv2_linear_0,100,1,1,0.21416817605495453,0.7858317494392395
solar_dust_mobilenetv2_linear_0,101,1,1,0.08307585120201111,0.9169241189956665
solar_dust_mobilenetv2_linear_0,102,1,1,0.026577819138765335,0.9734222292900085
solar_dust_mobilenetv2_linear_0,103,1,1,0.0129757234826684,0.9870243072509766
solar_dust_mobilenetv2_linear_0,104,1,1,0.10383922606706619,0.8961607813835144
solar_dust_mobilenetv2_linear_0,105,1,1,0.06859402358531952,0.9314059615135193
solar_dust_mobilenetv2_linear_0,106,1,1,0.09336094558238983,0.906639039516449
solar_dust_mobilenetv2_linear_0,107,1,1,0.1495283842086792,0.8504716157913208
solar_dust_mobilenetv2_linear_0,108,1,1,0.20943346619606018,0.7905665040016174
solar_dust_mobilenetv2_linear_0,109,1,1,0.27190303802490234,0.7280969619750977
solar_dust_mobilenetv2_linear_0,110,1,1,0.04311300069093704,0.9568869471549988
solar_dust_mobilenetv2_linear_0,111,1,1,0.2198309302330017,0.7801690697669983
solar_dust_mobilenetv2_linear_0,112,1,1,0.27518215775489807,0.7248178124427795
solar_dust_mobilenetv2_linear_0,113,1,1,0.19136106967926025,0.808638870716095
solar_dust_mobilenetv2_linear_0,114,1,1,0.4290786683559418,0.5709213018417358
solar_dust_mobilenetv2_linear_0,115,1,1,0.2115895003080368,0.788410484790802
solar_dust_mobilenetv2_linear_0,116,1,1,0.10814739018678665,0.891852617263794
solar_dust_mobilenetv2_linear_0,117,1,0,0.9273734092712402,0.07262663543224335
solar_dust_mobilenetv2_linear_0,118,1,1,0.4453742802143097,0.5546257495880127
solar_dust_mobilenetv2_linear_0,119,1,1,0.09822190552949905,0.9017781019210815
