run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_regnet_x_400mf_pl_ideal_42,53,0,0,0.9629807472229004,0.03701923042535782
brain_tumor_regnet_x_400mf_pl_ideal_42,54,0,0,0.9317301511764526,0.06826981902122498
brain_tumor_regnet_x_400mf_pl_ideal_42,55,0,0,0.9384439587593079,0.06155598908662796
brain_tumor_regnet_x_400mf_pl_ideal_42,56,0,0,0.960935115814209,0.039064884185791016
brain_tumor_regnet_x_400mf_pl_ideal_42,57,0,0,0.9652113914489746,0.034788548946380615
brain_tumor_regnet_x_400mf_pl_ideal_42,58,0,0,0.9626330733299255,0.03736690804362297
brain_tumor_regnet_x_400mf_pl_ideal_42,59,0,0,0.89217609167099,0.10782387107610703
brain_tumor_regnet_x_400mf_pl_ideal_42,60,0,0,0.9639647006988525,0.036035336554050446
brain_tumor_regnet_x_400mf_pl_ideal_42,61,0,0,0.9549395442008972,0.0450604222714901
brain_tumor_regnet_x_400mf_pl_ideal_42,62,0,0,0.9645258784294128,0.035474058240652084
brain_tumor_regnet_x_400mf_pl_ideal_42,63,0,0,0.9640915989875793,0.035908401012420654
brain_tumor_regnet_x_400mf_pl_ideal_42,64,0,0,0.9498478770256042,0.050152093172073364
brain_tumor_regnet_x_400mf_pl_ideal_42,65,0,0,0.9610844254493713,0.03891560435295105
brain_tumor_regnet_x_400mf_pl_ideal_42,66,0,0,0.964893639087677,0.035106316208839417
brain_tumor_regnet_x_400mf_pl_ideal_42,67,0,0,0.9582823514938354,0.04171767830848694
brain_tumor_regnet_x_400mf_pl_ideal_42,68,0,0,0.9667060375213623,0.03329402580857277
brain_tumor_regnet_x_400mf_pl_ideal_42,69,0,0,0.9364733695983887,0.0635266900062561
brain_tumor_regnet_x_400mf_pl_ideal_42,70,0,0,0.9635633230209351,0.03643668442964554
brain_tumor_regnet_x_400mf_pl_ideal_42,71,0,0,0.8563295602798462,0.14367039501667023
brain_tumor_regnet_x_400mf_pl_ideal_42,72,0,0,0.9641671180725098,0.035832811146974564
brain_tumor_regnet_x_400mf_pl_ideal_42,73,0,0,0.9566382765769958,0.043361764401197433
brain_tumor_regnet_x_400mf_pl_ideal_42,74,0,0,0.9659215211868286,0.034078557044267654
brain_tumor_regnet_x_400mf_pl_ideal_42,75,0,0,0.9655912518501282,0.03440876677632332
brain_tumor_regnet_x_400mf_pl_ideal_42,76,0,0,0.9644556641578674,0.0355442650616169
brain_tumor_regnet_x_400mf_pl_ideal_42,77,0,0,0.9589822292327881,0.04101775214076042
brain_tumor_regnet_x_400mf_pl_ideal_42,78,0,0,0.9665164351463318,0.03348350524902344
brain_tumor_regnet_x_400mf_pl_ideal_42,79,0,0,0.9469681978225708,0.05303185060620308
brain_tumor_regnet_x_400mf_pl_ideal_42,80,0,0,0.9652301669120789,0.03476976603269577
brain_tumor_regnet_x_400mf_pl_ideal_42,81,0,0,0.9585527777671814,0.04144715145230293
brain_tumor_regnet_x_400mf_pl_ideal_42,82,0,0,0.9650716185569763,0.0349283367395401
brain_tumor_regnet_x_400mf_pl_ideal_42,83,0,0,0.9617689847946167,0.038230933248996735
brain_tumor_regnet_x_400mf_pl_ideal_42,84,0,0,0.9615730047225952,0.038427021354436874
brain_tumor_regnet_x_400mf_pl_ideal_42,85,0,0,0.9647008180618286,0.035299152135849
brain_tumor_regnet_x_400mf_pl_ideal_42,86,0,0,0.9574844241142273,0.04251556470990181
brain_tumor_regnet_x_400mf_pl_ideal_42,87,0,0,0.9648247361183167,0.03517526388168335
brain_tumor_regnet_x_400mf_pl_ideal_42,88,0,0,0.9563854336738586,0.04361453652381897
brain_tumor_regnet_x_400mf_pl_ideal_42,89,0,0,0.9476442933082581,0.052355654537677765
brain_tumor_regnet_x_400mf_pl_ideal_42,90,0,0,0.9605117440223694,0.03948831558227539
brain_tumor_regnet_x_400mf_pl_ideal_42,91,0,0,0.9598562717437744,0.04014374688267708
brain_tumor_regnet_x_400mf_pl_ideal_42,92,0,0,0.9594972133636475,0.04050271213054657
brain_tumor_regnet_x_400mf_pl_ideal_42,93,0,0,0.9511740207672119,0.04882599040865898
brain_tumor_regnet_x_400mf_pl_ideal_42,94,0,0,0.9473755359649658,0.05262446776032448
brain_tumor_regnet_x_400mf_pl_ideal_42,95,0,0,0.9586923718452454,0.04130760580301285
brain_tumor_regnet_x_400mf_pl_ideal_42,96,0,0,0.962119460105896,0.03788059204816818
brain_tumor_regnet_x_400mf_pl_ideal_42,97,0,0,0.9539167284965515,0.04608333110809326
brain_tumor_regnet_x_400mf_pl_ideal_42,98,0,0,0.9604577422142029,0.03954227641224861
brain_tumor_regnet_x_400mf_pl_ideal_42,99,0,0,0.9499258399009705,0.05007416382431984
brain_tumor_regnet_x_400mf_pl_ideal_42,100,0,0,0.9637876152992249,0.036212366074323654
brain_tumor_regnet_x_400mf_pl_ideal_42,101,0,0,0.9603764414787292,0.03962358832359314
brain_tumor_regnet_x_400mf_pl_ideal_42,102,0,0,0.8358360528945923,0.16416388750076294
brain_tumor_regnet_x_400mf_pl_ideal_42,103,0,0,0.96614009141922,0.03385991230607033
brain_tumor_regnet_x_400mf_pl_ideal_42,104,0,0,0.9538179039955139,0.04618214815855026
brain_tumor_regnet_x_400mf_pl_ideal_42,105,0,0,0.8974123597145081,0.10258757323026657
brain_tumor_regnet_x_400mf_pl_ideal_42,106,0,0,0.9655461311340332,0.0344538651406765
brain_tumor_regnet_x_400mf_pl_ideal_42,107,0,0,0.9307267069816589,0.06927328556776047
brain_tumor_regnet_x_400mf_pl_ideal_42,108,0,0,0.9577215909957886,0.04227840155363083
brain_tumor_regnet_x_400mf_pl_ideal_42,109,0,0,0.9636327624320984,0.036367256194353104
brain_tumor_regnet_x_400mf_pl_ideal_42,110,0,0,0.9594774842262268,0.040522538125514984
brain_tumor_regnet_x_400mf_pl_ideal_42,111,0,0,0.9620469808578491,0.03795300051569939
brain_tumor_regnet_x_400mf_pl_ideal_42,112,0,0,0.957725465297699,0.042274560779333115
brain_tumor_regnet_x_400mf_pl_ideal_42,113,0,0,0.9453147649765015,0.054685238748788834
brain_tumor_regnet_x_400mf_pl_ideal_42,114,0,0,0.9549131989479065,0.045086756348609924
brain_tumor_regnet_x_400mf_pl_ideal_42,115,0,0,0.9104527831077576,0.08954723924398422
brain_tumor_regnet_x_400mf_pl_ideal_42,116,0,0,0.9632251262664795,0.036774858832359314
brain_tumor_regnet_x_400mf_pl_ideal_42,117,0,0,0.9633692502975464,0.03663076087832451
brain_tumor_regnet_x_400mf_pl_ideal_42,118,0,0,0.948059618473053,0.05194038897752762
brain_tumor_regnet_x_400mf_pl_ideal_42,119,0,0,0.9098603129386902,0.09013976156711578
brain_tumor_regnet_x_400mf_pl_ideal_42,120,0,0,0.9361857175827026,0.06381428986787796
brain_tumor_regnet_x_400mf_pl_ideal_42,121,0,0,0.9549523591995239,0.04504767805337906
brain_tumor_regnet_x_400mf_pl_ideal_42,122,0,0,0.9642912745475769,0.03570875898003578
brain_tumor_regnet_x_400mf_pl_ideal_42,123,0,0,0.9636671543121338,0.03633279353380203
brain_tumor_regnet_x_400mf_pl_ideal_42,124,0,0,0.9673805832862854,0.03261937201023102
brain_tumor_regnet_x_400mf_pl_ideal_42,125,0,0,0.9585258364677429,0.04147413745522499
brain_tumor_regnet_x_400mf_pl_ideal_42,126,0,0,0.9660502076148987,0.03394981473684311
brain_tumor_regnet_x_400mf_pl_ideal_42,127,0,0,0.9677266478538513,0.03227334842085838
brain_tumor_regnet_x_400mf_pl_ideal_42,128,0,0,0.6284622550010681,0.3715377449989319
brain_tumor_regnet_x_400mf_pl_ideal_42,129,0,0,0.9349204897880554,0.06507951766252518
brain_tumor_regnet_x_400mf_pl_ideal_42,130,0,0,0.9436162710189819,0.056383755058050156
brain_tumor_regnet_x_400mf_pl_ideal_42,131,0,0,0.9565969109535217,0.04340304061770439
brain_tumor_regnet_x_400mf_pl_ideal_42,132,0,0,0.9605821371078491,0.03941783308982849
brain_tumor_regnet_x_400mf_pl_ideal_42,133,0,0,0.9075454473495483,0.09245453774929047
brain_tumor_regnet_x_400mf_pl_ideal_42,134,0,0,0.9442926645278931,0.05570729076862335
brain_tumor_regnet_x_400mf_pl_ideal_42,135,0,0,0.9605682492256165,0.03943171724677086
brain_tumor_regnet_x_400mf_pl_ideal_42,136,0,0,0.8437766432762146,0.15622340142726898
brain_tumor_regnet_x_400mf_pl_ideal_42,137,0,0,0.9647175669670105,0.03528246656060219
brain_tumor_regnet_x_400mf_pl_ideal_42,138,0,0,0.7801779508590698,0.21982210874557495
brain_tumor_regnet_x_400mf_pl_ideal_42,139,0,0,0.8666021823883057,0.13339775800704956
brain_tumor_regnet_x_400mf_pl_ideal_42,140,0,0,0.9668370485305786,0.033162932842969894
brain_tumor_regnet_x_400mf_pl_ideal_42,141,0,0,0.9638463258743286,0.036153644323349
brain_tumor_regnet_x_400mf_pl_ideal_42,142,0,0,0.9366544485092163,0.06334555894136429
brain_tumor_regnet_x_400mf_pl_ideal_42,143,0,0,0.9564788937568665,0.04352107271552086
brain_tumor_regnet_x_400mf_pl_ideal_42,144,0,0,0.9627213478088379,0.03727859631180763
brain_tumor_regnet_x_400mf_pl_ideal_42,145,0,0,0.8322022557258606,0.1677977591753006
brain_tumor_regnet_x_400mf_pl_ideal_42,146,0,0,0.9626379609107971,0.03736206144094467
brain_tumor_regnet_x_400mf_pl_ideal_42,147,0,0,0.9530400633811951,0.04695998132228851
brain_tumor_regnet_x_400mf_pl_ideal_42,148,0,0,0.9615383744239807,0.038461633026599884
brain_tumor_regnet_x_400mf_pl_ideal_42,149,0,0,0.9285637736320496,0.07143627852201462
brain_tumor_regnet_x_400mf_pl_ideal_42,150,0,0,0.95673668384552,0.043263327330350876
brain_tumor_regnet_x_400mf_pl_ideal_42,151,0,0,0.8059847354888916,0.1940152496099472
brain_tumor_regnet_x_400mf_pl_ideal_42,152,0,0,0.9655582904815674,0.03444168344140053
brain_tumor_regnet_x_400mf_pl_ideal_42,153,0,0,0.9204546809196472,0.07954525202512741
brain_tumor_regnet_x_400mf_pl_ideal_42,154,0,0,0.955815851688385,0.0441841259598732
brain_tumor_regnet_x_400mf_pl_ideal_42,155,0,0,0.9551080465316772,0.04489198327064514
brain_tumor_regnet_x_400mf_pl_ideal_42,156,0,0,0.9140492081642151,0.0859508290886879
brain_tumor_regnet_x_400mf_pl_ideal_42,157,0,0,0.88081294298172,0.11918707191944122
brain_tumor_regnet_x_400mf_pl_ideal_42,158,0,0,0.9558882713317871,0.04411166533827782
brain_tumor_regnet_x_400mf_pl_ideal_42,159,0,0,0.9595732092857361,0.0404268279671669
brain_tumor_regnet_x_400mf_pl_ideal_42,160,0,0,0.9567306041717529,0.04326943680644035
brain_tumor_regnet_x_400mf_pl_ideal_42,161,0,0,0.9614365696907043,0.03856348991394043
brain_tumor_regnet_x_400mf_pl_ideal_42,162,0,0,0.9562976956367493,0.04370231181383133
brain_tumor_regnet_x_400mf_pl_ideal_42,163,0,0,0.9629543423652649,0.03704573214054108
brain_tumor_regnet_x_400mf_pl_ideal_42,164,0,0,0.9564369320869446,0.04356306046247482
brain_tumor_regnet_x_400mf_pl_ideal_42,165,0,0,0.9649341702461243,0.035065848380327225
brain_tumor_regnet_x_400mf_pl_ideal_42,166,0,0,0.9603031277656555,0.03969687595963478
brain_tumor_regnet_x_400mf_pl_ideal_42,167,0,0,0.9583269953727722,0.04167298600077629
brain_tumor_regnet_x_400mf_pl_ideal_42,168,0,0,0.9048442840576172,0.09515566378831863
brain_tumor_regnet_x_400mf_pl_ideal_42,169,0,0,0.9653970003128052,0.034602951258420944
brain_tumor_regnet_x_400mf_pl_ideal_42,170,0,0,0.9520489573478699,0.047951094806194305
brain_tumor_regnet_x_400mf_pl_ideal_42,171,0,0,0.9607256650924683,0.03927433118224144
brain_tumor_regnet_x_400mf_pl_ideal_42,172,0,0,0.9538701772689819,0.04612978547811508
brain_tumor_regnet_x_400mf_pl_ideal_42,173,0,0,0.9653806686401367,0.03461926430463791
brain_tumor_regnet_x_400mf_pl_ideal_42,174,0,0,0.9489651322364807,0.05103481933474541
brain_tumor_regnet_x_400mf_pl_ideal_42,175,0,0,0.9536745548248291,0.046325426548719406
brain_tumor_regnet_x_400mf_pl_ideal_42,176,0,0,0.9595166444778442,0.040483295917510986
brain_tumor_regnet_x_400mf_pl_ideal_42,177,0,0,0.964839518070221,0.03516053408384323
brain_tumor_regnet_x_400mf_pl_ideal_42,178,0,0,0.9636678099632263,0.036332156509160995
brain_tumor_regnet_x_400mf_pl_ideal_42,179,0,0,0.9431288838386536,0.056871138513088226
brain_tumor_regnet_x_400mf_pl_ideal_42,180,0,0,0.9503215551376343,0.04967840388417244
brain_tumor_regnet_x_400mf_pl_ideal_42,181,0,0,0.9540457129478455,0.04595425724983215
brain_tumor_regnet_x_400mf_pl_ideal_42,182,0,0,0.8861829042434692,0.11381714046001434
brain_tumor_regnet_x_400mf_pl_ideal_42,183,0,0,0.9659979343414307,0.03400212526321411
brain_tumor_regnet_x_400mf_pl_ideal_42,184,0,0,0.7465747594833374,0.2534252405166626
brain_tumor_regnet_x_400mf_pl_ideal_42,185,0,0,0.9646956920623779,0.035304248332977295
brain_tumor_regnet_x_400mf_pl_ideal_42,186,0,0,0.9663136005401611,0.033686429262161255
brain_tumor_regnet_x_400mf_pl_ideal_42,187,0,0,0.9538680911064148,0.04613187164068222
brain_tumor_regnet_x_400mf_pl_ideal_42,188,0,0,0.9431848526000977,0.05681513994932175
brain_tumor_regnet_x_400mf_pl_ideal_42,189,0,0,0.9377037882804871,0.06229624152183533
brain_tumor_regnet_x_400mf_pl_ideal_42,190,0,0,0.9571292400360107,0.04287080839276314
brain_tumor_regnet_x_400mf_pl_ideal_42,191,0,0,0.9670273065567017,0.032972708344459534
brain_tumor_regnet_x_400mf_pl_ideal_42,192,0,0,0.9590998888015747,0.04090014845132828
brain_tumor_regnet_x_400mf_pl_ideal_42,193,0,0,0.9643521308898926,0.035647835582494736
brain_tumor_regnet_x_400mf_pl_ideal_42,194,0,0,0.9522246718406677,0.04777531698346138
brain_tumor_regnet_x_400mf_pl_ideal_42,195,0,0,0.9583077430725098,0.04169224575161934
brain_tumor_regnet_x_400mf_pl_ideal_42,196,0,0,0.885161817073822,0.1148381382226944
brain_tumor_regnet_x_400mf_pl_ideal_42,197,0,0,0.9424564838409424,0.05754350498318672
brain_tumor_regnet_x_400mf_pl_ideal_42,198,0,0,0.8923321962356567,0.10766784101724625
brain_tumor_regnet_x_400mf_pl_ideal_42,199,0,0,0.9656698703765869,0.034330159425735474
brain_tumor_regnet_x_400mf_pl_ideal_42,200,1,1,0.083465576171875,0.916534423828125
brain_tumor_regnet_x_400mf_pl_ideal_42,201,1,1,0.09137845784425735,0.9086214900016785
brain_tumor_regnet_x_400mf_pl_ideal_42,202,1,1,0.05286477878689766,0.9471352100372314
brain_tumor_regnet_x_400mf_pl_ideal_42,203,1,1,0.048003122210502625,0.9519968628883362
brain_tumor_regnet_x_400mf_pl_ideal_42,204,1,1,0.05464344844222069,0.945356547832489
brain_tumor_regnet_x_400mf_pl_ideal_42,205,1,1,0.057764891535043716,0.9422351121902466
brain_tumor_regnet_x_400mf_pl_ideal_42,206,1,1,0.060808200389146805,0.9391918182373047
brain_tumor_regnet_x_400mf_pl_ideal_42,207,1,1,0.05066748708486557,0.9493325352668762
brain_tumor_regnet_x_400mf_pl_ideal_42,208,1,1,0.04485339671373367,0.9551465511322021
brain_tumor_regnet_x_400mf_pl_ideal_42,209,1,1,0.04600951448082924,0.9539904594421387
brain_tumor_regnet_x_400mf_pl_ideal_42,210,1,1,0.07661057263612747,0.9233894348144531
brain_tumor_regnet_x_400mf_pl_ideal_42,211,1,1,0.08551737666130066,0.9144826531410217
brain_tumor_regnet_x_400mf_pl_ideal_42,212,1,1,0.04430747032165527,0.9556924700737
brain_tumor_regnet_x_400mf_pl_ideal_42,213,1,1,0.06925242394208908,0.9307475686073303
brain_tumor_regnet_x_400mf_pl_ideal_42,214,1,1,0.04917966574430466,0.9508203864097595
brain_tumor_regnet_x_400mf_pl_ideal_42,215,1,1,0.04948447272181511,0.9505155682563782
brain_tumor_regnet_x_400mf_pl_ideal_42,216,1,1,0.05219123885035515,0.9478087425231934
brain_tumor_regnet_x_400mf_pl_ideal_42,217,1,1,0.049355506896972656,0.9506444931030273
brain_tumor_regnet_x_400mf_pl_ideal_42,218,1,1,0.05832869932055473,0.9416713714599609
brain_tumor_regnet_x_400mf_pl_ideal_42,219,1,1,0.052573367953300476,0.9474266171455383
brain_tumor_regnet_x_400mf_pl_ideal_42,220,1,1,0.07375499606132507,0.9262449741363525
brain_tumor_regnet_x_400mf_pl_ideal_42,221,1,1,0.04591815918684006,0.9540818333625793
brain_tumor_regnet_x_400mf_pl_ideal_42,222,1,1,0.05044405907392502,0.9495559334754944
brain_tumor_regnet_x_400mf_pl_ideal_42,223,1,1,0.052623458206653595,0.947376549243927
brain_tumor_regnet_x_400mf_pl_ideal_42,224,1,1,0.05056050047278404,0.9494394659996033
brain_tumor_regnet_x_400mf_pl_ideal_42,225,1,1,0.08385466784238815,0.916145384311676
brain_tumor_regnet_x_400mf_pl_ideal_42,226,1,1,0.048578038811683655,0.9514219164848328
brain_tumor_regnet_x_400mf_pl_ideal_42,227,1,1,0.052804842591285706,0.9471952319145203
brain_tumor_regnet_x_400mf_pl_ideal_42,228,1,1,0.054173510521650314,0.9458264708518982
brain_tumor_regnet_x_400mf_pl_ideal_42,229,1,1,0.054787661880254745,0.9452123045921326
brain_tumor_regnet_x_400mf_pl_ideal_42,230,1,1,0.051602788269519806,0.948397159576416
brain_tumor_regnet_x_400mf_pl_ideal_42,231,1,1,0.05872080475091934,0.9412792325019836
brain_tumor_regnet_x_400mf_pl_ideal_42,232,1,1,0.05789939686655998,0.9421005845069885
brain_tumor_regnet_x_400mf_pl_ideal_42,233,1,1,0.13741886615753174,0.8625810742378235
brain_tumor_regnet_x_400mf_pl_ideal_42,234,1,1,0.050478093326091766,0.9495218992233276
brain_tumor_regnet_x_400mf_pl_ideal_42,235,1,1,0.049982696771621704,0.9500172734260559
brain_tumor_regnet_x_400mf_pl_ideal_42,236,1,1,0.06037015840411186,0.9396297931671143
brain_tumor_regnet_x_400mf_pl_ideal_42,237,1,1,0.05736170709133148,0.9426382780075073
brain_tumor_regnet_x_400mf_pl_ideal_42,238,1,1,0.06964639574289322,0.9303536415100098
brain_tumor_regnet_x_400mf_pl_ideal_42,239,1,1,0.04878092184662819,0.9512190818786621
brain_tumor_regnet_x_400mf_pl_ideal_42,240,1,1,0.047682859003543854,0.9523171186447144
brain_tumor_regnet_x_400mf_pl_ideal_42,241,1,1,0.049545664340257645,0.9504542946815491
brain_tumor_regnet_x_400mf_pl_ideal_42,242,1,1,0.04592275246977806,0.9540772438049316
brain_tumor_regnet_x_400mf_pl_ideal_42,243,1,1,0.0640086829662323,0.9359913468360901
brain_tumor_regnet_x_400mf_pl_ideal_42,244,1,1,0.10713546723127365,0.8928645253181458
brain_tumor_regnet_x_400mf_pl_ideal_42,245,1,1,0.06350473314523697,0.936495304107666
brain_tumor_regnet_x_400mf_pl_ideal_42,246,1,1,0.0498504638671875,0.9501495361328125
brain_tumor_regnet_x_400mf_pl_ideal_42,247,1,1,0.0823507010936737,0.9176492691040039
brain_tumor_regnet_x_400mf_pl_ideal_42,248,1,1,0.04673318937420845,0.9532668590545654
brain_tumor_regnet_x_400mf_pl_ideal_42,249,1,1,0.08230053633451462,0.9176994562149048
brain_tumor_regnet_x_400mf_pl_ideal_42,250,1,0,0.8704822063446045,0.12951777875423431
brain_tumor_regnet_x_400mf_pl_ideal_42,251,1,1,0.046295419335365295,0.9537045955657959
brain_tumor_regnet_x_400mf_pl_ideal_42,252,1,1,0.07281775027513504,0.9271822571754456
brain_tumor_regnet_x_400mf_pl_ideal_42,253,1,1,0.0462355799973011,0.9537644386291504
brain_tumor_regnet_x_400mf_pl_ideal_42,254,1,1,0.07281775027513504,0.9271822571754456
brain_tumor_regnet_x_400mf_pl_ideal_42,255,1,1,0.43918222188949585,0.5608177781105042
brain_tumor_regnet_x_400mf_pl_ideal_42,256,1,1,0.045374028384685516,0.9546260237693787
brain_tumor_regnet_x_400mf_pl_ideal_42,257,1,1,0.18054254353046417,0.8194574117660522
brain_tumor_regnet_x_400mf_pl_ideal_42,258,1,1,0.1143319234251976,0.8856680989265442
brain_tumor_regnet_x_400mf_pl_ideal_42,259,1,1,0.0490478090941906,0.9509521722793579
brain_tumor_regnet_x_400mf_pl_ideal_42,260,1,0,0.6199499368667603,0.38005009293556213
brain_tumor_regnet_x_400mf_pl_ideal_42,261,1,1,0.2500045597553253,0.7499954700469971
brain_tumor_regnet_x_400mf_pl_ideal_42,262,1,0,0.9310427904129028,0.06895721703767776
brain_tumor_regnet_x_400mf_pl_ideal_42,263,1,0,0.9085129499435425,0.09148705750703812
brain_tumor_regnet_x_400mf_pl_ideal_42,264,1,1,0.04932788386940956,0.9506720900535583
brain_tumor_regnet_x_400mf_pl_ideal_42,265,1,1,0.0444788932800293,0.9555211663246155
brain_tumor_regnet_x_400mf_pl_ideal_42,266,1,0,0.7443894147872925,0.25561052560806274
brain_tumor_regnet_x_400mf_pl_ideal_42,267,1,1,0.05213531479239464,0.9478646516799927
brain_tumor_regnet_x_400mf_pl_ideal_42,268,1,1,0.060665082186460495,0.9393348693847656
brain_tumor_regnet_x_400mf_pl_ideal_42,269,1,1,0.10996587574481964,0.8900341391563416
brain_tumor_regnet_x_400mf_pl_ideal_42,270,1,0,0.5188949704170227,0.4811050593852997
brain_tumor_regnet_x_400mf_pl_ideal_42,271,1,0,0.6405526995658875,0.35944733023643494
brain_tumor_regnet_x_400mf_pl_ideal_42,272,1,0,0.9243122935295105,0.07568777352571487
brain_tumor_regnet_x_400mf_pl_ideal_42,273,1,1,0.0476132296025753,0.952386736869812
brain_tumor_regnet_x_400mf_pl_ideal_42,274,1,0,0.541555643081665,0.45844435691833496
brain_tumor_regnet_x_400mf_pl_ideal_42,275,1,0,0.8311010599136353,0.16889891028404236
brain_tumor_regnet_x_400mf_pl_ideal_42,276,1,1,0.10603060573339462,0.8939693570137024
brain_tumor_regnet_x_400mf_pl_ideal_42,277,1,1,0.05096852779388428,0.9490314722061157
brain_tumor_regnet_x_400mf_pl_ideal_42,278,1,1,0.044157642871141434,0.9558423161506653
